y_true;y_pred
1117.1707317073176;1099.1303772006809
908.0000000000002;916.8840543657666
971.4634146341467;1326.7494269683655
885.2195121951221;930.4671482737172
1422.2439024390244;1396.5277620500078
1735.2682926829268;1751.271214013579
913.658536585366;1112.9334042087323
821.4634146341467;824.8262619144359
588.5853658536587;693.3180331089591
1417.3658536585367;1405.0839733671341
1619.0243902439024;1615.8989279069865
716.4390243902442;744.1238920683858
927.8536585365853;1044.3273403143714
1248.7804878048782;1179.526576762964
878.1463414634147;1025.5964066939905
1240.975609756098;1331.201237240824
1242.829268292683;1245.8485874696137
635.219512195122;716.8102116429747
1318.0000000000002;1318.6950413092925
1110.6829268292686;1090.0377394972058
1058.878048780488;1401.9851259623417
727.5609756097562;778.0077263725044
624.4878048780489;846.4556523642609
1764.0000000000002;1657.2818433525636
1904.1951219512196;1818.791071917851
999.5121951219513;990.6119513848869
1055.9024390243906;984.1432924544304
1039.8048780487807;1749.6401202990376
1164.3414634146343;1129.2648484548176
1106.1463414634147;1105.941924091321
1122.1951219512196;1123.954787131338
743.6097560975611;713.5791075170041
1370.2926829268295;1370.001642782543
1542.829268292683;1543.0316803408818
977.4146341463418;1010.374075314051
1415.9512195121954;1335.000581470106
1043.4634146341466;1019.0427467152892
1341.9512195121952;1343.0735349064096
1711.219512195123;1715.5707308444669
922.9756097560978;876.4339758346184
1999.9999999999998;2004.3847215648834
1092.1463414634145;1261.5195776124915
906.1463414634148;915.8994013804381
1539.756097560976;1490.6326287258466
1397.8536585365853;1385.2824266981181
651.3170731707319;635.8334365294347
970.439024390244;970.2025698243627
1326.780487804878;1054.7575495024912
695.7073170731709;707.4041850110541
1472.975609756098;1550.701922159373
1060.6829268292686;1168.3585829933795
1775.609756097561;1684.3925709555074
1320.09756097561;1321.7005487461226
932.9268292682927;1267.2234618651119
777.8048780487804;679.9709395901365
950.6829268292685;1029.946126678692
1471.804878048781;1069.8037875505931
1121.3658536585367;712.5615624158279
1355.121951219512;1361.0584941343836
1999.9999999999998;1959.1958478653994
1361.5121951219512;1315.8811324019964
1646.0975609756103;1671.8910288429427
1933.414634146342;1212.0567625223377
857.4146341463419;881.0281768804816
961.2195121951222;978.2835781501502
600.0975609756099;605.0492119784361
1822.0;1654.513718151368
692.4878048780487;665.3023500406291
858.3902439024391;1018.7177620941549
652.3902439024391;1559.3318900051624
1290.2439024390246;1248.8559422521055
1315.5609756097563;1094.3298018461949
1709.1707317073174;1646.8759547914585
803.5609756097563;822.8568856531406
1021.7560975609756;1022.1045674528737
1015.8536585365857;1020.5273221495752
1080.0;1278.2881949700445
1355.0243902439024;1218.6085835418905
1147.365853658537;1164.4147979133465
953.317073170732;953.6116898158418
1363.5121951219514;1215.9137976573295
1168.7317073170736;1647.209983065959
785.7560975609757;785.9922002983503
1932.0487804878048;1928.63159947105
1999.9999999999998;1834.843856508095
681.0243902439026;688.6679077897106
994.3414634146343;1211.9362674382046
1392.1951219512193;1391.5709521551698
1540.9756097560976;1570.17720685022
1094.9268292682927;860.2362435259249
950.6341463414636;1028.0726896874608
1450.29268292683;1450.1452700895609
749.9512195121952;763.962371795528
871.1219512195123;868.2530556662521
674.0;675.6215747708923
1040.585365853659;932.7246386988818
1308.0000000000002;1048.6620374335564
1863.560975609756;1843.7010949366777
826.536585365854;801.0191899087301
1040.780487804878;1041.9764537647945
1106.3902439024391;1106.5767309758157
778.1463414634147;702.9270473619473
1657.7560975609758;1657.4843033888246
1349.0731707317075;1371.8857139828776
1157.4634146341464;1160.809172401191
1580.9268292682927;1581.2401965777926
1049.8048780487804;1041.214547117185
845.951219512195;812.5269939969736
1108.8292682926833;1390.2549437837577
1060.7317073170734;1682.9166631026023
1120.585365853659;1118.8675658165253
938.3414634146343;1449.0601520897449
848.0975609756099;900.0293077834845
729.0731707317075;1258.911083261671
1150.3414634146345;1150.3513789650394
547.3658536585367;547.5442917487155
1054.0487804878048;1070.4419801710017
1468.3414634146343;1337.9173086683434
1074.4878048780488;1008.0695646398472
1146.487804878049;1136.2134994829173
1905.4634146341466;1924.6516609525734
1057.1219512195125;1045.9344446022324
894.6829268292685;900.9977364077315
1282.6341463414635;1294.560292407725
1045.4146341463418;1020.3411194992658
977.317073170732;977.5201289341571
772.0975609756099;775.1506563940418
1055.317073170732;977.5333010540119
743.8536585365856;938.8054838272781
1131.4634146341464;1133.925574182464
624.4878048780488;658.3543975742672
1016.7804878048782;1004.4067797341527
1149.1219512195123;1149.0494553866818
644.6829268292685;646.8158879783019
1307.0731707317075;1307.9031207549508
1512.4390243902437;1523.7288282438403
1066.926829268293;1046.7345770404015
1630.439024390244;1626.1799913633042
1592.1951219512198;1569.7765744965138
1319.365853658537;1551.819527937137
671.9024390243904;662.5535671019644
1399.4146341463413;1405.3003437265438
1118.6341463414637;825.8162973059045
1418.6829268292686;1418.5673947951468
918.7317073170733;908.6275114829161
1573.1707317073174;1265.9787986947028
1208.2439024390249;1211.6955067449085
1110.8780487804881;1278.6217358296285
1412.4878048780492;1385.9076126450868
772.2926829268295;698.6218655427946
1345.9024390243906;1343.4365726603587
1469.0243902439026;1468.656308907964
726.3414634146342;715.0468453671265
1367.317073170732;1352.2547205109024
1572.439024390244;1573.9115623967411
927.7073170731709;1252.8091607132283
1542.4390243902446;1542.6149547816867
1064.2439024390246;1270.3866494572183
717.5121951219513;724.6274744316385
1507.804878048781;1507.6306194393549
933.5609756097563;1004.6425895636049
1091.7073170731708;1089.6119615049859
896.4878048780489;781.859606815704
1019.7560975609756;995.9846752723201
1117.2195121951222;736.7397551269236
1044.487804878049;987.4559162976718
1085.317073170732;1075.947256611206
1386.048780487805;1386.0164123755414
1537.9512195121952;1184.5449642641784
1197.804878048781;1206.8089921638302
1096.146341463415;1076.1088880354898
633.5121951219513;657.2367348419656
1025.8536585365855;1161.821955176289
712.7317073170733;702.2352049709893
1767.1219512195125;1791.2688610379923
1110.2439024390246;1111.4895020853767
699.0731707317074;803.5175923790453
926.1951219512194;1346.3536709648438
1972.2439024390244;1970.4943416170204
1406.8292682926833;1419.448136726525
577.6097560975611;583.4279942628465
1139.804878048781;1137.2727479754744
1335.658536585366;1339.1331769933477
738.9756097560976;744.5291315608606
1304.829268292683;1303.615468446979
1669.5121951219514;1669.474775264073
890.7804878048782;891.1584356636948
970.7317073170735;1054.095879473405
628.7317073170732;631.3504662025822
1012.2926829268295;1047.7496173047718
909.7073170731709;897.8763513370798
903.1707317073171;1806.7176697780142
1586.6829268292686;1583.4424290313445
654.7317073170733;1301.0261807776262
673.7073170731708;676.236520338416
1261.5609756097563;1499.6785201293037
1233.707317073171;1233.4360820512475
1333.2195121951224;1304.2889794879368
909.6097560975613;975.087458823967
1263.5121951219517;1841.2470846089752
532.390243902439;527.7508635528048
1293.6097560975613;1281.6049961874382
1109.7560975609756;1124.0334753904701
974.0975609756099;1108.928572726637
1153.1219512195128;1154.0080081743924
1377.5121951219514;1376.307877559034
809.0731707317074;809.8503186891696
1101.8048780487807;1097.242397035384
1302.6829268292686;1180.074837975651
1418.146341463415;1259.3144643302865
1042.5365853658539;1070.3312681628443
909.9512195121952;941.780530662016
1098.6829268292686;1098.5147623480796
1629.0731707317077;1625.557099131702
1425.1707317073174;1410.5155915548748
551.3658536585367;551.2931606054484
1522.5365853658534;1522.2695686572536
1690.7804878048782;1686.5065447511301
1142.5853658536585;1142.031394265286
1536.146341463415;1288.7880204462408
1696.4878048780492;1574.8721818192369
1830.4878048780492;1664.1277564817706
910.9756097560976;1042.7314968413307
1984.7804878048778;1867.5956948131661
949.7560975609756;1045.733996612789
782.2926829268296;782.4022296060859
1250.2926829268297;1217.774171625059
1364.8292682926829;1354.4711243350605
945.9512195121953;977.538114008322
1981.1219512195123;1973.5435462017704
1565.073170731708;1190.360648324133
983.4634146341465;990.7579776389597
1652.8780487804884;1652.1725630933217
1245.9512195121952;1317.2994231190341
1086.7804878048785;1087.1488429092358
1387.3658536585365;1250.8030973860157
1681.5121951219514;1421.1437729382865
966.1463414634145;1040.6822742278505
708.2926829268296;697.2827447688531
1405.4146341463418;1234.0572183286506
1067.6097560975613;853.2283945729878
1607.3658536585367;1027.4542013198854
958.4390243902441;966.547547278928
877.7073170731709;980.2198865748953
756.09756097561;1077.20815394621
1765.317073170732;1766.061678457535
1296.1951219512196;1102.8365261872748
1041.5121951219514;1171.6781457612594
1281.1219512195128;1558.5904893794673
645.9024390243903;644.0621857010539
1227.1219512195125;1216.5612924286286
1279.9512195121952;1273.435398166564
1466.439024390244;1034.2709521400882
1119.1707317073174;1078.1213162891752
1079.9512195121954;1081.90838924205
1000.487804878049;1000.0553997459526
957.1707317073173;956.7817813479916
1146.9756097560976;1461.9126459937152
1258.0975609756101;1254.9864965651502
1109.5609756097565;1109.8973751648157
1243.8536585365857;1597.4964554906073
1023.6585365853659;960.8154762519853
1114.09756097561;1143.3912450466646
1657.3170731707319;1097.5859008433995
1116.5853658536587;1117.7606210973968
1101.7560975609754;987.5051898121756
1793.2195121951224;1795.8382835993393
1356.878048780488;1357.934746935582
746.9756097560978;755.5162902341954
1305.6585365853664;1306.043182861331
1540.0000000000007;1377.9993065080653
1290.487804878049;1244.6378892162118
877.268292682927;929.0921806576699
1724.5365853658539;1294.7049616644088
1073.0731707317075;625.6798502912355
1413.5609756097563;1414.5173974451145
1978.0975609756103;1979.4292025049845
1545.5121951219517;1522.1112000769156
1255.7560975609758;1425.2915958692836
1063.8536585365855;1253.1082441346286
1492.0000000000005;1346.4145371631894
1262.0975609756103;1283.102930548387
531.3658536585367;537.7029329821593
1922.2926829268295;1526.9504466033086
679.560975609756;691.9875514448928
1884.0975609756103;1682.6540889982984
1263.0731707317077;1264.410702759138
912.7804878048781;1012.09270911488
1086.487804878049;1066.1522491249527
1535.9512195121956;1532.1326789050258
688.1951219512198;687.0156693295364
984.5365853658541;877.2371138341662
1255.1707317073171;1251.8726600205682
900.4390243902441;936.8380431445644
926.1951219512196;917.3334073730146
1372.0000000000002;1373.7149865532424
1845.3170731707319;1955.4367582692025
943.4634146341464;1650.0710548784148
743.3658536585367;799.0947506552523
1222.146341463415;1222.3151692392107
1125.1219512195125;1296.1002038357926
813.7073170731709;1333.5006397183076
928.1463414634147;938.4766232277404
1299.9024390243903;1256.6618428916454
965.0731707317075;1760.049809619998
1696.4390243902449;1694.6696249204656
1018.1463414634147;1091.9331463877058
1107.0243902439024;1151.131612805488
861.8048780487806;861.7994999312732
1007.219512195122;1019.6498487204735
1843.4146341463418;1850.6546579705666
1545.2195121951222;1546.1865579839857
844.5853658536588;871.1876036949201
721.0243902439026;823.9685978605759
636.5853658536587;1140.683253455492
1652.536585365854;1638.3228913569283
950.2439024390245;1049.1602025651362
721.5609756097562;707.4285179542932
1615.4146341463418;1616.382211226935
1020.2926829268295;1127.910387841135
760.5853658536586;1049.926951415756
1269.8536585365855;1269.4550924836094
874.5365853658541;870.0910324280529
1017.7073170731709;864.1715724938842
1134.5365853658539;1134.063492497101
1603.6585365853657;1602.4113601637132
1030.0;1031.8073856724557
994.829268292683;1031.7350921953398
868.4390243902441;816.5151050964048
982.0487804878052;979.7973499501169
577.609756097561;592.0171785058812
1701.024390243903;1685.4363551709466
1094.3414634146345;794.8805645136797
1067.219512195122;1133.6995669431365
980.878048780488;1185.531954853928
1328.1951219512198;1333.4959547365002
1748.2926829268297;1157.936501247055
1331.804878048781;1329.9708283216103
1654.585365853659;1643.1899531801537
1306.3902439024394;1079.936345600996
1261.804878048781;1260.9527912161202
655.4634146341464;1172.08022863622
1828.1951219512202;1641.7892124381199
1549.1219512195123;1456.8208492347144
1634.0000000000002;1631.8429790651958
1706.0000000000005;1682.5397286065747
970.1463414634147;1180.1324483800827
1627.512195121952;1142.1933801121872
1011.4146341463417;1005.8985283446247
1088.6829268292681;1075.0026754403668
917.3170731707318;915.8398765213763
1033.1707317073174;1040.7832089937901
1639.9512195121956;1639.9248448351425
1721.1219512195128;1728.603958332041
650.9268292682929;1015.7173157792229
1451.0243902439024;1447.9938711187542
638.0975609756099;639.6587499180297
694.3414634146342;689.9170795109892
646.6829268292684;648.1421342827523
711.1219512195124;706.5181152260014
1301.3658536585367;840.5313061652412
1361.0731707317077;1360.9071666708057
908.0487804878048;916.667539165413
1442.9756097560974;1442.952183227135
1639.9512195121952;1646.8881554977947
1056.0000000000002;1099.7804561506775
1346.5853658536585;1346.212956968055
1620.1951219512198;1611.76593316358
1085.804878048781;1084.4173025885286
1044.0975609756101;1159.011032598912
1599.7560975609758;1599.6582191259006
902.0;904.2313991609773
1321.414634146342;1317.0072251912893
1000.4390243902442;972.6147032295216
1396.0000000000005;1398.7574827860658
686.4878048780489;686.4232378808152
689.1707317073171;877.7775705932274
1711.6585365853666;1713.7301211162994
1137.5609756097563;1101.3985074145771
1173.5121951219514;1250.5911746843426
953.1707317073173;1119.0124362296951
1126.878048780488;1516.9330782882716
1704.09756097561;1683.0398067914455
1567.0243902439024;1400.9485951360477
1630.0000000000005;1173.0181738844956
1308.7804878048782;1588.8564681334192
943.5121951219514;1404.404039714872
1381.7560975609756;1376.9778073128753
1399.6097560975616;996.3126808277189
1234.0975609756097;1235.0046973946105
1072.9756097560978;1149.5652453656605
1266.975609756098;1266.8893539542855
549.5609756097564;549.8563164907385
1009.4634146341466;1002.6461844345569
925.7073170731709;1306.1085735626511
1554.7804878048785;1523.156660107331
651.7560975609757;938.7564399915077
1820.7804878048785;1470.569797036274
1127.5121951219514;1127.7125636585654
1291.1707317073174;1240.97262445822
1137.3170731707319;1145.5733115139865
1165.1219512195125;1166.1556082587522
1276.1951219512198;1225.4775601131075
949.8536585365855;1070.754899013649
573.8536585365855;574.1940864348171
960.2926829268295;961.0717085374015
1205.9024390243903;1290.040546155981
685.609756097561;1306.2235844996364
1098.2439024390246;1098.1527055770139
1087.4146341463418;1087.6008976428989
629.9512195121954;635.6663507641936
1068.048780487805;1066.4113620082499
1020.780487804878;1037.8143666331325
1118.5853658536587;1143.9895181454115
1094.7317073170734;859.2621313038921
1067.1219512195123;1086.0999541441734
958.5365853658539;952.862035101429
1335.4634146341466;1322.7373349529166
1224.975609756098;1226.197232377723
1691.2682926829268;1547.41244231256
578.9268292682929;578.8111916685357
1369.853658536586;1354.878942270821
826.0487804878051;904.8023388277054
1668.6829268292686;1708.3872261563915
1464.1951219512196;1457.8006868880022
671.0243902439026;875.4448804407912
849.4634146341466;790.0388930187471
1229.4146341463415;1214.8257934745125
962.2439024390246;1104.4917561288432
1686.0;1580.7176093399162
1124.2926829268292;1132.1178788103518
1298.6829268292686;1193.1602006399387
528.5853658536585;528.2134068560179
1061.0731707317075;1139.7317600962954
1724.048780487805;1719.7656463069675
1246.9756097560978;1037.8782157320975
1015.4146341463417;1040.351180900782
1003.268292682927;996.4424064452458
1110.09756097561;1745.2129588802484
1679.4146341463418;1181.8278818445292
1545.219512195122;1537.999900991595
833.8536585365856;855.2114529997684
1999.9999999999998;2017.2149911639187
1065.9024390243903;1138.129706828724
988.536585365854;1334.4115982731475
1032.6829268292686;1037.3576528944761
1480.3902439024394;857.3758292307944
1123.2682926829273;1122.5956572584141
1303.414634146342;1298.0753831707884
696.2439024390243;898.2925824057504
910.4878048780489;1050.6757945355869
901.7560975609758;1017.3777914245594
530.1951219512198;526.4451107499494
1069.2195121951222;1751.1975687381946
1186.0975609756097;1183.4417138653096
1980.4390243902437;1819.6079131603526
1118.6829268292686;1110.016943284143
1999.9999999999998;2004.8342783885391
1511.6585365853662;1502.646478560698
1401.9512195121954;1402.5648831297724
1498.09756097561;1504.5028211174122
1053.1707317073171;1003.7415654112513
1086.7804878048782;1106.9542958897543
1205.268292682927;1202.669146760131
844.048780487805;819.4828380738227
623.0731707317075;801.1057145593279
645.9024390243904;640.1548969357137
1171.2682926829273;1274.0291948331483
1398.146341463415;1401.813491777489
711.707317073171;708.7343419354436
1156.048780487805;1157.2769302910904
1077.4146341463418;1076.2325548990273
974.487804878049;962.627154527005
923.1219512195123;923.8310576659549
1420.780487804878;1725.9259891111092
1281.5121951219514;1273.3388520785518
748.7317073170732;764.2542248218576
922.5365853658539;1145.287362481348
1054.1951219512198;993.4945331298335
1203.5609756097563;1203.9152503553205
1090.146341463415;1094.8127896364679
1153.3658536585367;1144.824758160004
1029.4634146341466;1710.6432132533992
1209.268292682927;1214.4169735051603
646.2439024390246;649.379071479276
814.9756097560979;831.8765945630334
1411.804878048781;1419.0004917652466
1264.0000000000002;1756.392829221245
1856.8780487804888;1665.771642180458
1111.0731707317075;1026.5346018548635
970.0000000000001;1237.6945707220652
990.487804878049;1637.6051942106933
962.5853658536588;1005.1793139177046
1056.3902439024391;1682.1229008685768
1015.8536585365855;1153.9086513331029
605.1707317073173;621.9620880141416
1209.7560975609758;1226.858538928881
956.8292682926833;961.8114285376012
644.5365853658537;675.9667947715511
1999.90243902439;1987.4261775258465
1010.5365853658535;1010.9851816468384
1479.2682926829268;1471.0381966598761
532.8780487804878;530.6205862366318
1096.5365853658539;1091.8393906983185
871.7073170731708;878.2475980043222
1407.5121951219514;1393.3747873247746
1013.2682926829269;1063.5335629188335
1964.2439024390249;1553.6874396577218
1341.7560975609758;1339.63745509621
1174.6829268292684;1205.3165203059634
1370.3902439024394;1360.5541615073464
690.5365853658537;689.6713997453267
564.1951219512196;700.6716280891517
1514.146341463415;1384.667197980383
1056.146341463415;1027.316243753693
859.317073170732;862.2264212061681
1763.5609756097565;1762.3453944395014
873.5609756097559;811.4747843065584
1048.1951219512196;1038.7249694653717
904.5853658536589;1045.3251696984653
1036.829268292683;1039.7011035035368
1626.048780487805;1620.9892673904033
1370.4878048780492;1372.309685669717
1392.6341463414637;1384.7010479807868
1471.8536585365855;1471.5673331323444
856.439024390244;854.1252873216146
825.4634146341467;951.7578593577057
1130.829268292683;1132.3162234351532
986.5853658536586;861.1004507750965
1873.2682926829277;1370.9900842988675
1091.9024390243908;1092.2578180416072
1096.487804878049;912.8948439065982
1385.9024390243908;1412.0710775410025
1586.5853658536591;1582.9630437899593
1712.6829268292686;1714.351781520044
1161.8536585365857;1339.1414893663525
1126.829268292683;1242.2242122962489
1020.5365853658537;1036.531920228552
1802.4878048780492;1806.8117268437322
1183.6585365853662;1148.369281161518
1583.0731707317075;961.254346502686
697.9512195121952;825.1907523561699
686.439024390244;1318.8979257560532
1000.0000000000005;1072.4337349025923
1151.8048780487807;1144.1779246902458
1167.0731707317075;1128.369884806726
997.8048780487808;996.0483679940922
722.878048780488;722.3024984953089
829.2682926829272;815.4678886336721
1260.4878048780492;1681.0948465677923
1418.3902439024394;1108.038954687617
619.7560975609756;621.046015507934
1088.7804878048785;1079.4209221928652
923.658536585366;1146.9501708701741
1317.804878048781;1523.7864461578506
1683.1707317073176;1413.481997625949
1659.121951219513;1658.6481729525879
831.4146341463417;840.263777140939
1721.1707317073174;1721.5552814812731
1033.8536585365857;1503.4113785074221
1025.1219512195125;956.1898282210899
1515.4634146341468;1456.5236568187968
1467.8048780487807;1461.587019554529
1154.6829268292684;773.1449985995882
1353.4634146341461;1121.626596871127
1999.9999999999998;1981.3076934339356
653.9512195121953;662.4416342023047
1405.219512195122;1204.8310541731007
768.5853658536588;772.1726306686601
1107.8048780487807;1107.572675811504
1054.536585365854;1053.3077338245275
1912.5853658536591;1442.4648849330567
861.0731707317075;858.9277148431663
1979.121951219512;1311.5618396383732
1356.341463414635;1278.6953343044192
912.6829268292685;810.6436075933509
1101.9024390243903;1106.845180401209
1420.487804878049;885.4327070108352
1413.3658536585372;1402.5461407769758
1411.317073170732;1411.5956378289147
1071.658536585366;1265.5963220204621
1053.0243902439024;1026.7832877181816
1640.3902439024394;1640.501919651344
1113.7560975609758;823.5388199966351
623.7560975609757;624.2439030637773
1492.5365853658539;1486.6109486995606
996.7804878048781;1001.1897512544083
997.5609756097563;999.3917932287068
1201.365853658537;1213.0879915307498
1050.6829268292686;1093.1779353103752
1501.560975609756;1100.218913349366
1683.3170731707314;1669.7999980426478
1667.609756097561;1109.0085748748775
1293.024390243903;1292.803213874473
1524.829268292683;1524.1724098269324
695.9512195121952;695.95216599518
1458.3902439024391;1451.7700577892008
1009.0731707317077;1008.8920965920611
1204.5365853658539;1244.5227626991068
1242.5365853658536;1329.9702711845223
1172.048780487805;1291.9473795413853
1038.048780487805;962.2395904796417
1042.5853658536587;1001.654196389809
1057.1707317073174;995.9803890267651
1344.7804878048787;1142.7391280272943
801.4146341463419;801.7478507796862
1101.1707317073174;1101.3563246311883
1116.09756097561;1115.8722679715838
1303.2195121951222;1303.096233440727
1220.878048780488;1220.9947480199405
1021.6585365853662;1005.1344496390138
1074.3414634146345;1364.699946316789
1278.6829268292686;1559.0828771741117
1999.9999999999998;2000.2786681162747
1542.8292682926835;1545.961611052853
968.487804878049;1279.9080345928749
1013.7073170731708;1043.700368184256
1065.0243902439029;1064.3063810216402
1051.3170731707319;1053.687169884171
1834.3902439024396;1602.0630621184896
1530.8292682926833;1443.1926535591701
916.0487804878052;929.0476641808841
915.5609756097563;1164.3491502358468
1034.1951219512198;1032.9023639088423
926.7317073170734;941.2585445454417
1597.560975609757;1547.3408909702641
1709.7560975609756;1650.2100162163033
1387.3658536585367;1386.70252923377
773.2195121951221;826.4743547121782
1577.073170731708;1565.1562700663194
1130.9756097560974;1132.3209473087534
1325.3658536585367;1255.2189269116054
630.2439024390243;655.4920868843238
1246.6341463414637;1245.6636575214616
666.3902439024392;666.1486438049851
1064.9756097560978;1329.3491080216108
1997.8048780487804;1999.5832447087364
824.0000000000002;827.1140063847195
626.5853658536586;714.218652147284
970.8292682926831;1334.6379950161693
739.9024390243902;1023.0833905900121
1237.0731707317077;1015.4046113018727
1311.4634146341466;1363.7909316006612
1111.2195121951222;1090.3535552497112
963.8536585365856;918.2839145654982
688.8292682926831;906.4181135962043
660.8780487804879;643.6342712772167
673.8536585365854;674.6528232898045
955.3658536585366;845.4185873707853
1451.9512195121954;1450.8075226336073
638.7317073170732;638.9935402252788
998.1951219512197;1009.4969119255418
1783.0731707317077;1795.9873905713673
1047.4634146341464;1681.4129478347018
1045.2682926829268;1079.6572661674502
1999.90243902439;1996.815033180721
1289.7073170731708;1233.197387052735
733.8536585365855;789.0095547598739
1003.6585365853659;1034.1198749152315
1128.6829268292686;1056.2182538812322
702.5365853658539;1160.3897504345064
1394.0000000000002;1322.3172485042355
1946.439024390244;1944.557921522004
1112.9268292682927;908.2955114774327
960.439024390244;973.8658767695406
1160.2439024390249;1164.8601231250686
992.2926829268296;851.3014486389509
1251.9024390243906;1269.3987215032382
735.6097560975609;781.7717704219194
617.0731707317075;794.1928543446656
1608.3414634146343;1608.5175590735835
1921.7073170731712;1167.3768272795712
1375.4146341463418;1394.3080828139005
1052.5853658536587;1055.7389792156353
1318.829268292683;1321.0292075599357
1319.4634146341466;1317.1736928272292
1104.5365853658539;1105.8860511009912
1512.8780487804881;1457.2878330364163
1114.7317073170734;1115.093809875387
1166.2439024390246;1177.5177222202637
681.8536585365855;683.1584073800054
999.3170731707321;787.762309785878
1196.5853658536587;1282.4663656570374
1403.4634146341466;1403.6990190852873
987.4146341463418;969.5722778163979
1153.0243902439026;1157.5558827011055
1256.4878048780488;1412.7502902334204
984.1951219512196;983.9158004795119
980.0975609756099;1011.1209845492139
1375.5121951219512;1375.0422363705427
1532.2439024390246;1317.2060411812931
830.2439024390246;769.5993140675129
719.9024390243904;809.0665062467731
1144.390243902439;1495.0587838071147
680.3902439024392;678.1739826965038
846.2439024390244;828.0693617616521
1248.0487804878053;1054.5556735730834
731.5121951219514;748.3155252315478
1269.6097560975613;1255.4836581645577
840.8292682926833;951.0482138744215
1680.048780487805;1675.5101909894565
1431.5609756097563;1443.8782779101955
1541.365853658537;1542.7375725948448
1915.170731707317;1873.3191490107351
679.0243902439028;678.1667394671898
1136.8780487804881;1090.6370558700628
1299.5121951219514;1432.4682777155117
1712.146341463415;1709.8244558196784
1011.3170731707321;1111.6962890770487
1581.0731707317075;1582.7793944873902
1148.0975609756101;1146.6928421386506
1802.09756097561;1561.9927768976677
1356.0000000000002;1352.7835666515734
1711.8048780487811;1711.960287048578
988.3414634146344;983.5718771908485
966.2439024390243;1122.084777363718
740.6829268292686;749.3048914121798
1093.5121951219517;1143.3080577361113
1127.268292682927;1123.0665198850513
1340.0975609756101;1162.386973230777
1298.2439024390246;1301.11350333856
1420.19512195122;1117.8853677673183
696.1951219512196;705.8992129729995
1289.8536585365855;1299.8392134824178
1157.9512195121952;1094.8165179152943
1078.2926829268295;978.3316851382838
747.9512195121953;1019.3890575074005
1217.0243902439029;1215.3094602799683
1863.268292682927;1630.1414338608975
1362.7317073170734;1381.0957995655242
1725.3170731707319;1321.6107174849612
679.8536585365856;679.7370862678968
915.9512195121955;750.7582021072808
866.1463414634146;873.0026544817333
1169.0243902439024;1170.8617062305593
1680.4390243902444;1199.4035451210743
1107.6097560975613;1117.9929102086442
1515.8536585365853;1520.244153523588
1156.829268292683;1199.5684181620827
1024.5853658536587;1027.6766514318276
1119.707317073171;1475.856235201909
1056.7317073170734;1005.3663459765437
1710.19512195122;1712.540880262857
1065.1219512195123;1073.0449813798505
1160.09756097561;1083.3879232977893
743.2682926829268;988.9595867932056
1100.2439024390246;1100.2175035394494
672.5365853658539;672.8284097111843
1610.975609756098;1054.0172606085875
1104.487804878049;1187.7325017358514
1414.2926829268292;1418.1745587690718
869.1707317073173;1289.8413952697686
998.146341463415;1009.0783659459499
1792.585365853659;1437.7882926943182
990.8780487804879;975.4660944850798
1434.585365853659;1518.7973467888532
1340.7804878048782;1350.5028587260533
1124.2926829268295;1124.2562317912987
1677.0731707317077;1677.5618950270111
805.658536585366;962.1707969119198
1128.2926829268297;1128.5373458216927
1012.6341463414637;1019.0329421246627
1156.3902439024391;1128.9318000753053
1144.9268292682927;1143.5968817383975
876.2926829268293;881.5018625355856
1129.8536585365855;1254.123450783481
744.487804878049;730.7060360812902
645.8536585365855;649.0095984960456
1266.829268292683;1274.1124488118146
686.048780487805;1379.1010732274597
995.4634146341465;1025.414291537181
1087.8048780487804;1086.1323441082066
1408.0000000000002;1576.3722799792442
1339.5121951219512;1236.2075156354638
1055.7560975609758;840.820184358111
1672.1463414634147;1671.6488321581799
1521.5121951219517;1507.5108952203886
1538.2439024390249;1543.0617361276977
1255.5121951219514;1304.7958008159999
1905.512195121952;1784.3884506047011
1457.219512195122;1545.0778821790864
1131.0731707317073;1131.8360750474442
1138.8780487804881;1116.7836291856704
1067.3170731707316;1063.545218639015
1118.5365853658539;1222.5893812993768
847.4146341463414;845.948014438198
1032.3414634146343;1041.8284023896583
1121.4146341463418;1120.4401534991002
1564.6829268292686;1539.4347354188876
1773.6585365853662;1750.2357508939679
1233.9512195121952;1828.3870682536422
1407.1707317073174;1045.233825019472
1465.9024390243903;1443.1593996447455
1224.2439024390244;1220.9817061609667
1692.8780487804881;1151.884578621888
1203.317073170732;1234.0311785386662
1264.926829268293;1239.8408068211736
693.9999999999999;695.3838038871986
941.3170731707319;1331.510553877785
753.4634146341465;760.4858336307434
1420.2439024390249;1419.2855620535577
1512.3414634146345;1507.2370647308485
1189.3170731707319;1476.9509004905956
898.0975609756101;903.5088564546161
1679.3658536585367;1677.0747231767887
1342.9268292682927;1336.5958641867728
1038.341463414634;1050.1289476974637
1272.0975609756101;1260.0576875483755
896.1463414634147;1740.8557376591252
1675.268292682927;1405.822769066819
1427.3170731707319;1435.0467983083595
1432.8780487804881;1433.0299394290496
693.4634146341464;694.4946939822246
1003.6097560975611;1178.3481448169587
1648.146341463415;1556.909410605796
921.8536585365854;928.2168554178484
1019.2195121951221;1092.8117164389578
1062.4878048780488;1059.1603487817556
539.6585365853662;539.410846134447
956.7317073170733;968.0854480321027
1759.073170731708;1683.5561309699494
1138.2439024390246;1137.9909490043856
