y_true;y_pred
769.9512195121953;774.7282126618124
1201.5609756097565;1177.674600029698
1456.5365853658536;1410.4366352106613
1351.8536585365855;1352.0943930104977
985.2682926829269;1047.6746110067843
943.9024390243906;1005.5573228627889
1530.7804878048782;1514.0112112798715
1083.4146341463415;1100.9707886353483
924.0487804878051;905.8945794788488
1996.0000000000014;1835.753939817251
1627.2682926829268;1360.859819388845
681.6585365853662;725.8757841985873
1849.8536585365857;1815.3030611619367
1203.317073170732;1977.2780340669774
1905.1707317073176;1897.554838535406
1247.707317073171;1163.9389987464808
731.1219512195123;731.9100215684083
856.8780487804881;856.4803363529622
1470.7317073170734;1503.9206161520947
1446.2439024390246;1437.9536849414383
836.6829268292684;930.9370815882089
1728.5853658536587;1724.5038772280927
1442.7804878048782;1443.594182154988
1109.8048780487811;1304.036310148339
1855.7560975609758;1835.0688280100112
1502.6829268292686;1733.349914211523
1168.6341463414637;1164.938260480486
607.3170731707316;742.9744199110485
673.9024390243904;684.0909016631153
1513.8048780487802;1503.1556189202583
805.5609756097562;806.8307307259538
686.8780487804881;690.3079299818007
852.048780487805;1064.2116521895334
1555.0243902439026;1554.5824163064594
669.4146341463417;718.8132962575799
701.5121951219515;822.4557772797731
1359.2195121951227;1355.4722422727814
1551.0731707317077;1539.3028655086262
1363.707317073171;1331.5077216731618
1254.09756097561;1254.967914535587
1444.5853658536585;1444.754164563312
662.7804878048782;655.7997956664481
800.4390243902442;814.6792187396012
1584.3414634146345;1560.943462552236
1404.9268292682932;1404.80730048049
1189.6097560975613;1488.1715533598451
909.9512195121953;848.7233509249122
1398.926829268293;1381.3588302803787
1974.6341463414637;1753.8123182349743
1204.048780487805;962.4555268085614
815.2195121951219;908.3479815300459
1325.7560975609763;1325.8686698497268
1147.268292682927;1141.1690526029035
663.1707317073174;656.4339220094384
768.3414634146343;776.5419634329096
1118.1951219512198;1127.2069869683319
731.3170731707319;726.6351918745606
1764.4878048780492;1701.2482384806535
910.1463414634146;936.3280252108684
899.9024390243903;913.4826834423783
1520.0;1203.0192780415746
1046.3414634146345;1064.074075061368
926.3414634146342;915.346531747508
1833.3658536585372;1695.5044932120386
1189.1707317073171;1190.5786521221503
1768.0000000000005;1745.2973889902523
630.7317073170734;630.854536742415
665.3658536585368;664.9813467939201
1097.707317073171;1098.610743065629
1144.0;1140.241083113914
1323.6097560975613;1324.4260313420632
952.6341463414636;948.1876425479666
870.2439024390246;870.4811460411249
1346.3902439024391;1346.4912143554884
1848.2926829268292;1811.435203157479
1705.609756097561;1687.352450451603
1693.317073170732;1695.4486277857088
1175.4634146341466;1269.2374410982425
592.1463414634147;809.6797232145874
1549.5121951219517;1536.9657833061535
1536.4878048780488;1535.9820471025785
1022.5365853658537;1022.1732341883983
901.3170731707319;930.3094098978039
845.0731707317073;854.5697588860362
783.8048780487806;783.8710082140115
1192.1463414634147;1196.263190851672
924.2439024390245;907.4484501170082
1036.6829268292686;1084.147011005167
1463.073170731708;1738.911733217934
1410.2926829268297;1377.2437718658207
1520.6829268292681;1522.0149844413822
1158.926829268293;1165.7028411257838
1226.1463414634147;1195.1568932650675
944.7804878048784;945.3027890155191
1201.2195121951222;1201.8374719673197
1443.7560975609756;1439.2183922215913
1259.1219512195125;1262.8309791968916
837.0243902439025;926.6121801555759
1707.463414634147;1716.0873963979575
1074.048780487805;1057.4649244935697
780.5853658536586;780.3125740235791
1109.5121951219514;1225.2342643414293
1160.1951219512193;1667.59820242586
1710.4390243902444;1709.4354526976012
1383.5609756097565;1256.8671144390707
952.19512195122;955.7447465583704
1742.0;1597.7206716578717
1353.804878048781;1392.8576226566638
1360.829268292683;1363.5455873440517
872.6341463414637;974.722223996122
972.878048780488;1056.3595834303887
1504.1951219512198;1492.2268563783966
1474.1463414634147;1452.6350549511826
1449.707317073171;1475.0283526357027
822.5365853658537;822.5621373838238
732.0975609756099;734.430149681715
1109.0731707317073;1299.876406417517
1238.4390243902442;1238.8865312515657
1527.6585365853662;1484.0398769915978
1485.1707317073174;1487.3200094300673
1806.585365853659;1667.1938242371211
926.7804878048782;956.8145544089252
1593.9024390243906;1593.581292312966
1694.09756097561;1695.1584453476505
1536.439024390244;1536.0197838987208
818.7804878048782;828.9627962899124
1508.5365853658536;1499.8243683466726
1233.6585365853662;1235.7127138671754
1227.5121951219512;1225.644648979719
1910.0487804878055;1848.3355885873277
1168.6829268292686;1183.5651125147133
1294.2439024390244;1163.8424890181213
1189.1707317073176;1187.9700506991503
1233.7073170731705;1234.1263480932316
1031.6585365853662;1216.304160427501
1948.29268292683;1862.5044756297125
937.0731707317076;937.1121198144149
884.0000000000001;936.8273370257763
863.2195121951222;860.9400157510122
992.6829268292685;1049.1918603500092
660.7317073170734;675.4787187570212
1028.6829268292684;1051.6627870691764
1293.0243902439024;1160.2974171518067
940.2926829268292;947.8324440129239
597.0243902439024;606.1873073448091
1164.487804878049;1160.484726928204
1436.634146341464;922.6964214193727
1127.707317073171;1192.738126846346
900.2439024390245;852.869409642047
1105.658536585366;1109.4995573186882
698.6829268292684;693.7989682508278
1540.2926829268295;1523.4514382798122
815.0731707317075;794.0114370772377
1094.926829268293;1035.467483224133
655.2682926829269;654.537917930014
1092.829268292683;1219.8918105077678
1097.7560975609758;1104.255028269608
821.5121951219512;797.2945925890799
932.2926829268293;934.9994434979592
698.6341463414634;694.9166350734695
717.6097560975612;718.0808097276453
1996.0000000000014;1932.9219697257197
1023.1219512195125;1214.7422400561375
1312.0;1321.7141179014625
899.8536585365854;920.8025051710689
1496.536585365854;1483.6702832169326
1045.3658536585367;1322.6443741592084
1470.3902439024391;1471.133919496723
1396.487804878049;1383.2211578369033
1057.8536585365853;1078.6679093180883
848.5853658536588;848.8606770384577
1342.2926829268295;1338.558537211738
1312.9756097560976;1320.3935615995383
767.1707317073173;772.0535217111552
1672.2439024390249;1424.6510959006318
796.0487804878051;799.7977986200596
750.4390243902441;750.5832259098838
1468.3902439024394;1672.1961711322792
1139.4146341463418;1143.6728047630434
1492.0975609756101;1494.0987445491444
1440.0000000000002;1396.0108767328516
1942.829268292683;1917.3839620187036
1075.9512195121954;1135.2186847921673
1192.926829268293;1153.7358737643308
1392.6829268292686;1378.8711135407736
1173.6097560975613;1190.507440062398
956.0;1119.6301746469662
1456.926829268293;1444.2561317008847
1520.3414634146347;1497.72246707663
1743.5121951219517;1723.7500768219697
778.1463414634148;795.3654806794136
1080.926829268293;1142.9163734304382
897.658536585366;904.1821135743912
1492.3902439024396;1487.3795675296208
697.609756097561;850.594623107864
768.2439024390246;768.0852176114759
1679.5121951219517;1629.8084103424599
1533.5121951219517;1501.214884788388
1180.0000000000002;1184.9433169984559
674.0975609756098;792.7397456258518
1501.2682926829268;1523.8344533137288
944.4390243902441;983.2248938260162
1149.121951219512;1292.0823771862915
1508.6341463414635;1488.0952333267865
1284.9268292682932;1288.5373219551807
1902.5853658536587;1894.409258722165
1511.658536585366;1695.081438400533
882.0000000000001;880.611571691142
1802.878048780488;1800.1012575366055
1007.9024390243903;582.3718149662566
938.4390243902441;938.1579268556577
1387.9024390243903;926.6543293788782
663.5121951219512;652.2155335111125
1849.4634146341468;1498.7805179531192
1294.6341463414637;1294.489076657431
974.6829268292686;1025.7256853464964
821.6097560975611;783.2282441985658
975.7560975609758;599.1761132105411
675.4634146341465;674.0735973853615
821.5121951219514;802.6607225795558
1567.1707317073176;1567.6781424801934
1148.6341463414633;1149.3906731626473
1350.780487804878;1350.0837882006876
1500.8292682926833;1523.3753863677873
1204.1951219512198;1993.2461011515318
1754.5853658536594;1754.4366607407624
1696.5853658536591;1697.0559027566906
1910.780487804878;1913.55537469841
698.878048780488;697.9679597767549
1039.3170731707319;1039.052229231895
686.5853658536587;682.3044274327335
1005.7073170731708;948.5480630125909
1205.1219512195128;1205.8430351039112
1027.268292682927;1021.338934835004
1081.658536585366;1081.1445225247521
1676.048780487805;1170.489166079491
1878.4878048780488;1876.0740081521744
1493.8536585365853;1492.6381799923397
1170.6341463414637;1161.9703059828091
1183.5121951219514;1430.0649571713022
1816.9756097560978;1816.1879192676606
762.4878048780489;720.8065043694095
683.2682926829269;682.9397921765014
1040.6829268292684;1039.7603380130822
1992.5365853658545;1981.1440268651363
618.2439024390245;731.6134441098446
834.3902439024391;840.9134118550144
1771.4634146341468;1251.2682057067077
817.3170731707319;817.0840591052986
1293.2682926829273;1290.9131082746555
1323.0731707317075;1323.5086899997643
1110.9756097560978;1111.8642277132399
793.8536585365855;793.8081494972121
822.9756097560977;822.7910935072589
1218.1951219512198;1218.1191588972954
1527.1219512195123;1515.4107577615653
932.4390243902442;932.6481302367974
1155.5609756097565;1155.6687205979345
615.8536585365853;698.233026412211
1584.19512195122;1593.3390934853294
1850.4878048780495;1742.1220272825208
697.0731707317075;697.679555015563
936.3902439024392;1061.9930559179425
901.6585365853658;901.8784193902479
1021.5609756097564;1539.3410665875729
1378.0487804878053;1364.918232729774
1536.0000000000005;1545.78428682335
1202.4390243902444;1194.7499373455844
1350.3902439024394;1349.2277911565338
849.3658536585368;849.7556547302661
1193.7073170731708;1791.6452033530127
698.5365853658537;698.5945437815957
792.2439024390244;806.4205785931872
1781.365853658537;1462.7540608634704
1345.0731707317073;1353.0877945918955
1279.4146341463415;1139.3610531643574
1314.2439024390246;1211.3302661539478
1031.3170731707319;1037.9226175701915
1202.2926829268292;1200.9969426924185
1347.6585365853662;1383.6377773914014
1241.219512195122;1240.7102280515298
1873.6097560975613;1871.3686661444572
1708.536585365854;1701.9706585917615
1691.0243902439029;1687.4911201355071
1121.804878048781;1117.7670340957993
1511.1707317073174;1496.8223775941358
1339.707317073171;1340.6426898975199
1220.4390243902442;1218.5535249859918
1205.3170731707319;1978.9417813831624
934.6829268292684;963.5405629594152
1052.9756097560978;1052.1212953684944
1259.6097560975613;1261.3917648349116
1154.0487804878053;1155.0023682043031
1800.4878048780488;1781.4146605291644
668.9268292682926;679.3103378345428
720.487804878049;717.8083189435742
1013.756097560976;1012.6921383727441
924.7317073170732;927.1262189704062
676.5853658536585;686.0017360215012
1628.5365853658536;1609.7028681603888
1184.5365853658539;1205.3438546372124
684.5853658536586;683.3084123877081
1514.3902439024396;1184.9018612285672
967.2195121951221;1112.8921959275385
821.3658536585367;971.8923040426437
1350.0000000000005;1347.2337277739719
1175.317073170732;1180.0718041636833
907.219512195122;978.7547955508688
1518.0975609756094;1395.4899148119566
1168.1951219512198;871.5435411041452
1672.3902439024394;1568.5971342327452
903.1219512195123;1194.1790708701094
1682.878048780488;1675.5068256546556
1991.7560975609765;1993.8747044189072
969.6585365853659;970.7837599035998
590.0487804878052;813.2129706654105
1726.0975609756097;1724.4601966183543
674.2439024390244;678.9315271242549
1262.926829268293;1216.7333541827793
810.0975609756101;810.9511088358147
1507.4146341463413;1502.0922109662347
1478.6341463414635;1477.7854328539636
1877.4634146341468;1877.2023689746452
673.9024390243904;682.281018820743
1074.2439024390244;1074.130077647609
945.5609756097563;946.3569815980323
688.2439024390247;690.6275598985587
1664.3414634146347;1657.4160447450415
1088.7804878048782;1200.0576120102508
717.7560975609758;717.4647007059133
1120.9268292682927;1123.6330693710856
962.3414634146342;1069.9572020235798
1057.5609756097563;1103.251070208344
1380.7317073170734;1365.2030860954098
1627.853658536586;1623.7937946833233
662.4878048780488;653.0745456082188
878.7317073170732;876.0107711496248
933.2682926829269;942.8878532029223
1358.09756097561;1357.6403072029568
1184.2439024390246;1194.1094881647607
1755.1219512195128;1774.7061345596771
1762.2926829268297;1763.2273513050213
1129.2195121951222;1128.406001693764
938.1951219512197;939.6901822643998
674.0000000000001;673.5305070374018
1198.4390243902444;1278.7566131113151
1411.4146341463418;1410.3571521361791
1494.1951219512198;1507.889150619468
1458.6829268292686;1466.775916496581
944.9268292682929;863.2578600671017
1347.317073170732;1407.6034914868344
946.8780487804878;947.2819573034216
1379.4146341463415;1378.576490853411
1690.6829268292681;1691.8488745238483
1406.19512195122;1416.5181843902765
935.3170731707319;935.0975069727903
1473.0243902439029;1455.5513534567071
1851.9024390243906;1841.7105626984185
1750.8292682926838;1753.5670141072655
1150.5365853658536;1150.5002298947759
1465.7560975609758;1460.0968459345727
1346.487804878049;1344.7559232599483
820.0975609756098;819.6992290160711
916.1463414634147;931.3418628548277
596.6829268292684;596.745467914501
592.7317073170734;592.8839848678974
1226.2926829268295;1224.45199640286
1437.658536585366;1296.3371864771627
815.0243902439025;982.1955484159012
1314.3902439024391;1309.2758130957873
1498.0975609756101;1500.224281829374
1212.09756097561;1112.6792069899536
923.0243902439025;949.0765138223255
1509.0243902439024;1557.1161289947
1185.512195121951;1124.181071490367
1137.8536585365855;1127.6816674306483
751.4146341463415;758.5197924696377
1411.8048780487804;1414.0410114741455
713.4146341463415;709.1938815185563
1469.4634146341464;1462.9232538186352
676.9268292682929;905.4407886040608
1152.8292682926833;1152.675193203456
1307.6097560975616;1307.675594594398
650.7317073170734;651.9827041332053
1208.878048780488;1210.4297853705402
1716.3414634146345;1718.1904244900106
1217.8536585365855;1218.0449262761415
1468.8292682926833;1472.1978631233312
1283.3170731707319;1289.2943938508593
1172.2439024390246;1211.5581350805685
675.4634146341464;677.1231609045287
1337.219512195122;1337.0043161311892
1456.7317073170736;1422.9763943520252
943.560975609756;1075.563235066869
1074.3414634146343;1138.3296871416455
1407.1219512195123;1360.9600354924048
1778.4390243902442;1693.3403301520757
1265.6585365853662;1264.2647096914707
1270.5853658536587;1267.0451441900498
637.5121951219512;647.8227868751839
1496.7317073170734;1510.6359373603832
1681.853658536586;1682.729262262566
915.5609756097564;1086.8815388493929
932.4878048780488;951.0838006586789
984.780487804878;984.2105737099312
968.8780487804877;1046.2736112190216
1694.3902439024398;1695.3417176191574
1168.926829268293;1183.3136780589275
893.4146341463417;894.1574270741621
1484.3902439024394;1447.3587159304132
1326.2926829268295;1284.692498590724
733.8536585365855;737.5767743340461
819.9024390243903;851.4917593075413
839.7560975609756;866.17661307387
1464.341463414634;1326.3748547436937
1005.7560975609757;1005.8365373036205
862.878048780488;860.4193908256905
1237.0731707317075;1237.4530927023814
1704.634146341464;1713.1342187929617
978.2439024390245;1233.596645069571
1408.926829268293;1404.1760242895164
754.0;1027.9235803672982
725.8536585365855;726.4051487509089
1434.8292682926829;1389.5208733917543
1353.0243902439022;1594.6129631838526
764.8780487804879;759.1704904895132
656.536585365854;665.2447786908788
1498.2926829268297;1470.6746242272338
1598.2439024390246;1553.980100692901
1113.9512195121954;1059.6457295583891
1410.390243902439;1402.6471346773433
645.2195121951219;641.106517563804
701.0731707317074;810.4182079496082
1545.1219512195125;1542.7108005802484
702.9756097560978;701.1613968601382
920.7317073170733;930.7527533203333
1156.0000000000002;1155.951424726276
797.4146341463418;832.5502136817581
1001.170731707317;1042.2564402320265
1197.8048780487807;1195.4140579240684
1306.2926829268295;1210.23231619189
1356.7317073170734;1354.3918447066915
824.5365853658537;948.9811782415949
686.6341463414637;682.7410549903378
1229.5121951219512;1230.1210408460008
1523.4146341463418;1524.2175242402336
1527.1219512195123;1212.49450409413
1303.6585365853662;1287.6882925573334
1560.9268292682932;1561.7855277897274
617.0243902439025;651.0596104170179
1453.7560975609758;1444.844241239265
1279.9024390243906;1275.454450848627
1295.609756097561;1155.994299761546
1321.8536585365857;1323.8897491226976
934.9268292682932;933.3554084363817
779.3658536585368;781.8180234894403
1251.0243902439026;1248.6938672295275
1510.3902439024396;1299.6894845143875
985.3170731707319;988.4842538005865
1276.048780487805;1270.8741033108874
981.4146341463417;985.0057989386922
1354.8780487804877;1378.474414073531
1365.7073170731708;1346.9483035963679
1522.780487804878;1524.958775390043
593.3170731707318;593.3071607473506
1329.7073170731708;1332.8408995821762
1083.9512195121954;1083.200119259388
1185.268292682927;1188.381177622531
1249.0243902439024;1232.2963032670773
905.6585365853658;933.1183797530916
1838.341463414634;1728.677351978618
929.951219512195;946.1151814578737
1240.3902439024391;1228.36362902156
1103.8536585365855;1125.0735103041607
730.2926829268293;730.1988631470166
1547.1219512195128;1365.5691910120959
955.5609756097563;946.1935065113656
1343.707317073171;1313.6720653942084
1449.8536585365853;1442.175137769061
1771.9512195121956;1778.5878849155629
971.4146341463417;970.3137763496085
1313.1219512195125;1313.4011805401472
1109.4146341463418;1187.0549073578552
1218.1951219512198;1221.0005438138041
727.2195121951221;738.4846192687168
1362.09756097561;1356.6091533403396
942.3414634146343;942.5241188948452
691.3170731707319;701.190006974055
1524.8292682926835;1584.467141178944
1211.6585365853666;1208.3098968974157
1996.0000000000014;1977.1223968214304
1341.4146341463415;1344.7504237972146
1620.0975609756103;1606.1966239817975
1195.8536585365855;1186.9003052248065
1764.0;1691.176902277758
1479.0243902439029;1754.3993641537672
1175.853658536586;1177.032393530748
1168.9268292682927;1300.0101129928705
651.2195121951221;652.6601277859919
1487.6585365853657;1488.2794368696286
1626.5365853658539;1627.864967343724
1036.0487804878048;1046.0024070743227
825.7073170731708;838.513522090791
1228.1463414634147;1229.2706424642463
1168.6829268292684;1254.3495441261296
592.9268292682927;593.1327130261022
1450.585365853659;964.9848411127737
1397.1707317073171;1405.9304270676691
1346.3414634146345;1339.8267292845858
943.3170731707321;943.393444065955
995.1219512195123;1006.6872199649288
1564.7804878048782;1374.0242973191812
1458.7804878048785;1283.2784869013553
1344.048780487805;1343.4188002129915
879.9512195121953;872.6241074598171
1662.8780487804881;1635.3698465616428
1052.7804878048782;1053.718551299795
1563.4634146341464;1569.5379810407292
1702.9268292682937;1717.311231648678
1510.1463414634147;1512.4925393666663
1327.8048780487807;1273.0079706995302
1842.536585365854;1748.8733141248363
1102.146341463415;1290.8848006278351
1218.048780487805;1219.5191392292234
729.1219512195122;732.3359196010573
1821.804878048781;1846.2124366532184
1108.975609756098;1109.0363175467849
1168.6829268292684;1229.5689147370797
1762.975609756098;1498.8868268486663
1493.8048780487807;1387.007470807232
1114.9756097560978;1207.1813523298538
1603.0731707317073;1602.9980738812064
662.878048780488;655.8546393089694
1701.1219512195123;1701.6382701206599
664.9756097560977;666.5256898060104
839.5121951219514;838.9323988762284
1224.9268292682932;1225.8843157224962
592.8292682926829;585.9656888952178
875.4634146341466;877.6311881630872
1302.487804878049;1193.2899391966534
1510.0975609756101;1437.3579437830008
1305.6097560975613;1306.5010610494421
1065.8536585365857;1048.910503908755
1512.4390243902442;1501.4674804050085
904.146341463415;903.3648508651328
1071.3658536585367;1070.6605716373642
710.3902439024391;710.3524901819726
1587.4634146341468;1143.6822266563433
663.4634146341467;661.9467959901735
785.7073170731708;793.1206535667659
1278.4390243902446;1280.3836674458043
1781.902439024391;1768.397036350659
1344.19512195122;1353.6863048121259
973.5609756097562;973.1541685039871
1151.268292682927;1151.0843878484372
1296.2926829268295;1316.1265297069272
771.3170731707316;771.40297105064
1146.3902439024394;1162.9599212724306
1499.3658536585367;1476.1998967172274
1739.414634146342;966.4811180168664
1123.4146341463418;1121.7555676737647
698.1463414634147;697.6256174799397
922.2926829268292;943.7970745235651
1996.0000000000014;1857.5731780004717
1196.3902439024391;1841.2435154332745
1850.3414634146345;1801.4992835827788
691.7560975609755;700.1007945365217
1046.9756097560978;1224.3231158927006
601.9512195121953;778.1142934584504
1586.19512195122;1582.9790114133816
841.1707317073173;871.7100190417119
1625.6097560975609;1619.8250860524035
1185.9512195121954;1180.4651189028123
1852.1951219512198;1822.3063268364883
595.8048780487806;783.3956851572846
1141.3170731707319;1387.1679775151765
1075.0243902439026;1074.593315646231
684.5365853658537;683.6971537392421
1142.3414634146343;1142.9471761987668
1995.2682926829282;1855.5438663904615
742.0487804878052;747.4604931203982
853.1707317073171;853.8970679971652
1044.0;1766.5799210431833
1223.4634146341461;1222.9372175430267
1467.9512195121956;1470.4301625489381
807.0731707317075;817.2657837400928
972.5365853658541;962.7436060645518
920.3902439024394;920.1958804736945
1658.829268292683;1603.061457300515
1571.4146341463418;1304.4325658357568
1438.634146341464;1466.8084303473127
1196.1951219512198;1194.687500778924
1104.780487804878;1109.8181761222581
1056.3414634146343;1256.4455479499936
1177.219512195122;1176.5665203141011
989.1707317073173;991.4084291758427
931.5121951219514;947.1520572549166
1134.048780487805;1132.043559598659
1068.0487804878048;1184.067594311661
1401.0731707317075;1401.8884231831871
758.0;747.3436575433619
857.5121951219515;857.2975478451931
986.9268292682929;986.7994939862346
1133.4634146341464;1135.4335919456375
651.6585365853659;658.6294978191617
1309.1707317073171;1314.50738794849
1534.1463414634152;1530.216172868429
1516.0975609756097;1481.5410298926017
948.6829268292684;946.1100490841939
1758.8292682926833;1757.9648209735424
1950.0975609756101;1833.0147928800177
685.3658536585367;689.4857572542257
979.0731707317073;982.1479937320347
1344.9756097560976;1323.5579331461483
1023.268292682927;1023.1158348955048
1123.4146341463418;1119.0243846404403
1852.7804878048782;1850.4598592600228
1473.7073170731712;1327.1455805713242
1532.1951219512196;1485.3379616193295
679.9512195121953;685.9389065021237
1508.585365853659;1486.6726231108867
695.5121951219513;753.4763566930469
1280.5365853658539;1285.0399539699215
1877.2195121951227;1869.6140381228163
1340.0975609756103;1334.7361093207664
872.4390243902441;967.978963628774
1349.1707317073174;1248.345947387536
1399.414634146342;1224.3376974745408
1537.0731707317077;1522.6115742970505
957.5609756097563;963.7696263356087
1215.0731707317075;1213.7665990427013
1681.2195121951224;1596.7109434429676
731.5609756097563;731.0240088005717
1682.8292682926835;950.6000900340252
1662.0000000000002;1640.5525621412414
1232.1463414634147;1225.2288145291375
1192.7804878048782;1196.3734892996197
1591.707317073171;1592.4603536837199
1993.707317073172;1754.229823985207
988.0487804878052;991.0875576402386
969.2682926829268;1037.3700030137525
1696.2439024390244;1688.0822533944456
756.3414634146343;751.5236248981427
1524.09756097561;1523.0573667887506
1319.0243902439024;1318.0784618711627
740.1951219512198;740.2674276517778
946.2439024390243;945.2780856555582
1402.0000000000002;1398.969272721007
1677.2682926829273;1661.5511455206083
1069.658536585366;1148.0430273216023
1590.4390243902442;1589.885685497013
1905.5609756097565;1900.5326505156684
879.9024390243907;945.9309216337431
820.1951219512197;824.4836160241782
1352.6341463414637;1403.86570701418
1444.2926829268297;1439.0176612883909
654.1951219512197;662.0438284935963
1028.9756097560978;1028.1539299026922
840.6829268292684;861.9462393622123
946.8292682926832;926.8859031740199
1271.268292682927;1264.590134101299
1150.4390243902442;1055.5284411950195
1058.5853658536587;1220.8548097370617
1489.9512195121956;1493.896175712854
1337.8048780487807;1431.5062654044405
1307.365853658537;1705.610497399999
1105.219512195122;1119.3987461747638
949.5121951219513;945.5917189957411
989.2195121951221;988.5084776967619
1868.2926829268295;1752.608963044587
1301.5121951219512;1304.3976258560795
651.1707317073174;656.1383173416868
876.2926829268295;879.0118376505628
1332.2439024390246;1332.908003571288
1230.4390243902442;1231.7218834607547
1904.9268292682934;1906.0291233434336
1459.9024390243908;1463.6427658873858
710.9756097560977;702.7525665233601
1182.878048780488;1207.5075422724276
1766.3414634146343;1647.542240625453
882.8780487804879;922.8337765085241
1158.048780487805;1167.2123546836917
1145.8048780487807;1242.2109383465338
956.7317073170734;965.2116345558613
1198.487804878049;1184.4552410979547
1734.4878048780497;1072.3000964002429
907.8536585365855;908.949473160781
1746.1951219512196;1742.917311143643
1420.2926829268297;1235.5076138932782
1046.6341463414633;1400.725608720096
1243.4634146341468;1307.0142261605674
1178.2926829268297;1166.887753995698
1466.7804878048785;1459.9746008195011
1207.0243902439029;1205.944031761907
687.1219512195122;685.7410592495471
837.7560975609761;838.6336948891346
1102.0487804878048;1220.903833069123
685.6097560975612;652.9231379890992
864.3902439024391;864.4953262443014
1354.7804878048782;1355.0701740044512
1785.024390243903;1615.7304888316714
1315.2682926829268;1315.353728737904
1740.7804878048782;1739.150498198197
825.4634146341466;892.2505755252778
701.4146341463417;790.2406879433855
1702.682926829269;1692.4183751109135
946.0975609756098;939.5328454976682
926.6829268292684;922.2541232464498
1494.8780487804877;1494.4027273031
764.4390243902441;763.6723442724197
627.8048780487807;804.6115649774201
1332.5853658536587;1333.5937166865979
736.2439024390244;737.2734975001254
1508.4390243902444;1451.0252300582497
1216.7317073170732;1218.101079272097
1474.585365853659;1475.8047353694144
861.0731707317073;859.588025336371
824.7317073170733;810.6720327745186
624.7804878048781;630.1658066645343
1074.780487804878;964.3415212364919
1628.390243902439;1630.6964947630436
1207.5121951219514;1153.4946799840054
1106.9756097560978;1119.4512364845748
1226.0487804878053;1212.5206724307088
1356.0000000000002;1356.183090504288
1240.8780487804881;1213.8371843419607
1117.3658536585367;1202.465238750096
1033.9512195121954;1032.624368087756
1235.6585365853662;1244.5809336048114
1166.4878048780488;1167.2142524444826
693.9024390243903;931.2544836353188
845.658536585366;854.6253287704942
1480.2926829268295;1481.1541075691227
1485.1219512195125;1489.0558421384644
912.7317073170732;1091.5284833472033
1584.4878048780492;1608.3132992125215
1361.2682926829273;1371.7628603299413
939.7560975609758;939.7132902540197
658.9756097560976;658.9318995624849
1051.4634146341466;1238.8202577902985
915.4146341463414;1126.5689802623547
821.2195121951223;821.0196864536285
1106.0000000000002;1105.5632658152977
1616.0000000000005;1615.9408678484383
1752.0;1766.4994140281483
1157.2195121951222;1157.391511194761
1786.4390243902442;1784.6674339083154
609.268292682927;652.247147293285
1221.8536585365855;1222.28212542316
937.7073170731708;936.959315780244
1582.4878048780492;1517.6996702510526
1004.3414634146343;998.67579749449
1303.8536585365855;1303.4760367566605
1510.3902439024387;1691.5760485926608
1348.3902439024396;1343.0634089327564
1036.09756097561;1077.1136484629194
879.2195121951222;881.1802965715456
1392.3902439024391;1390.0484533595763
1346.1463414634147;1284.8153497816238
943.2195121951219;940.4661669449558
1119.3170731707319;1335.303653944006
699.0243902439024;690.0294510281459
816.5365853658539;816.3660280210679
1075.5609756097563;953.3788707570093
1104.4390243902444;1226.847264766217
675.4146341463415;674.3659511369972
1359.3170731707319;1341.2714877841786
1512.878048780488;1500.412314174971
1627.951219512195;1733.4154486853517
1682.536585365854;1681.6170541247839
1108.9756097560976;1103.9340168773774
993.3658536585367;1001.1693277626634
1325.6585365853664;1325.1710672220495
1300.6829268292684;1183.369513572325
1083.7560975609758;1083.1043992453945
1449.2195121951222;1439.3805924107637
1295.1219512195125;1196.5613102613574
1127.0731707317075;1127.942769878439
1850.0000000000002;1842.8795098182027
1215.0731707317077;1214.3243714627372
1332.2439024390249;1326.7395917716333
1469.5121951219517;1293.4152201299376
1065.5121951219517;1070.6532187867938
986.4878048780488;1022.0334711404444
1377.8536585365855;1315.7859187873132
657.9024390243903;664.7127679292565
931.4634146341463;962.7954063396319
1136.9756097560978;1137.1331379715893
610.1463414634148;642.7071448606077
1543.2195121951222;1544.4702167679302
909.5121951219512;1096.714395984159
791.5121951219512;902.3254346441156
912.5365853658539;1004.2963106806324
1562.390243902439;1562.9028969890587
1051.6585365853662;1052.2123071608492
1156.6341463414635;1160.9609826494166
1281.7073170731708;1277.3750888417344
666.0975609756098;1023.9823919128942
1681.5609756097565;1571.2960695532088
877.2195121951221;874.3035020558455
1747.2195121951224;1749.5299588214666
758.0487804878048;765.6025808870432
1769.8536585365857;1766.3163875110092
1198.7317073170732;1143.5702762820727
874.3902439024394;853.0460932624414
1221.9024390243906;1219.3591246690348
976.5365853658539;698.1895699265008
1380.439024390244;1367.9921040168533
823.3170731707319;874.6831831603738
761.9024390243903;765.8053494025078
660.0975609756099;664.3279670597171
1335.4634146341464;1314.9372036203995
1157.7073170731708;1166.2522314231019
1460.6829268292684;1457.8438859477906
1254.780487804878;1259.6903840075458
1690.5853658536585;1689.6674109943228
1101.5609756097563;1023.4734274580578
1659.6585365853664;1657.1436441256817
1474.7317073170734;1297.5844347024918
1106.7317073170736;878.1967860592861
1347.804878048781;1403.1984243735476
954.8780487804879;1007.8376263634649
1555.4146341463418;1550.3769906023208
942.487804878049;1061.2834122964439
1204.6341463414635;1994.4028573417522
