y_true;y_pred
953.4634146341464;953.8052713024813
1568.2439024390249;1482.3839863310416
840.926829268293;839.3374504637618
1922.5853658536585;1847.7924861355123
1170.3414634146345;1170.077260745183
1691.0243902439026;1691.2330254357785
978.0000000000006;978.1002432168865
1489.2682926829275;1287.0493758711425
1103.2195121951222;1092.4942087357354
682.0;684.7417946777607
1736.09756097561;1736.4796903450151
818.7317073170734;876.3330932714491
1904.7804878048782;1255.0568263292057
1203.1707317073176;1203.271688600507
906.1951219512197;859.9237859034209
1753.5609756097565;1754.9150745165443
1156.8780487804881;1501.8329532678722
1141.9024390243903;1150.8308973289495
978.0;978.1002432169669
1495.121951219512;1490.1782618758612
814.5853658536587;857.2485447659458
1692.0000000000005;1624.1762417786233
871.0731707317076;1283.0928584127003
1479.6097560975616;1439.8217418827376
986.9756097560977;1037.5186659087658
1170.585365853659;1119.6465732329616
1320.1951219512198;1319.9826811082785
1530.9756097560978;1497.411617498929
1573.4146341463415;1581.5165174353779
904.5365853658537;915.4376031247892
1696.7804878048785;1689.1107301074221
1444.0000000000007;1446.3577364816174
891.4146341463418;825.1678093417707
1855.2195121951224;1429.4243027339326
1773.6097560975613;1759.380293789011
920.8292682926832;888.0017559192389
1054.6341463414635;1239.8681529043176
1996.0000000000014;1988.1223143071202
1140.2439024390242;1139.3900541315716
1710.4390243902444;1709.799442682765
983.4634146341464;1186.2439742868287
1782.7804878048785;1564.298127472396
1805.7073170731715;1693.9257474755536
1253.6097560975616;1253.5566294744553
1144.09756097561;1144.0031243263077
1275.365853658537;1507.1504256647606
1175.6585365853662;1175.8855604463763
1491.5121951219517;1419.6489068847586
1257.6097560975613;1254.8593856472028
1302.0;1301.9001910387065
1714.585365853659;1716.2967357422274
1932.2926829268295;1924.1064400740584
1804.3414634146345;1561.2242110734896
1602.7317073170736;1603.2080675830186
1233.609756097561;1231.3465651272309
1811.5121951219514;1812.5525911074142
1098.6341463414635;1587.9765178164687
1671.6097560975616;1668.9189687349367
1608.6341463414637;1583.6540373057142
1057.1219512195125;1055.0806171058125
1427.7560975609763;1427.7167870521746
1723.5609756097565;1723.2033056444434
1787.0731707317073;1784.017327813554
1374.341463414634;1468.352779914667
1590.146341463415;1589.9341625509041
866.9756097560978;876.4171228644245
1102.926829268293;1093.7462215553294
1804.2926829268295;1803.8899046373535
981.9512195121954;982.0543667464121
1302.0;1301.9001910387065
896.0487804878051;865.5378935784559
956.878048780488;953.9770980768646
1196.439024390244;1509.640454607551
1136.2926829268295;932.5680144093101
973.5121951219513;968.6674123226173
977.219512195122;977.1127590927609
1302.0;1301.9001910387065
1671.0731707317075;1706.3828394442708
803.3170731707316;823.4257905380883
1150.9756097560978;1150.8997561407407
1774.0975609756103;1630.9969798138231
632.7317073170732;679.1625263801911
1302.0;1301.9001910387065
1148.341463414634;1229.3002191358876
1148.878048780488;1149.7037960155226
881.1219512195124;903.2978696072457
1123.7560975609758;1116.4935985858515
964.5365853658536;860.0149590081166
699.4146341463415;810.9827447592538
1191.9024390243903;1196.4596604956353
1078.7317073170732;1078.7254203806033
1693.2195121951222;1523.3064355317106
1148.048780487805;1147.8979912647453
770.9756097560976;984.4100375554958
1821.1707317073174;1824.5329831794702
1996.0000000000014;1995.624700515209
978.0000000000006;978.1002432168865
1223.9512195121954;1224.0908135383656
1674.0000000000005;1673.786006543407
1080.3414634146345;1155.4442448481368
1097.7560975609758;1097.6824984271475
1150.2926829268295;1149.985475601382
601.7560975609757;601.9474388087218
1198.5365853658539;1198.2754233555947
1203.9512195121954;1203.9236833175207
1130.0975609756101;1444.8049530000671
784.3414634146343;784.329558730501
1745.8536585365862;1745.8426752260934
978.0000000000006;978.1002432168865
1296.0000000000002;1240.132623238006
978.0000000000006;978.1002432168865
925.5121951219513;925.4513900244658
1133.4634146341466;939.3859269479597
797.9024390243903;808.7968491411787
1215.2195121951224;1215.2545977384232
623.0731707317074;623.3977234469629
978.0000000000006;978.1002432168865
976.6829268292684;976.6008210939274
1216.9268292682932;1219.2554983751847
1023.6585365853662;1027.7169024193854
1213.0243902439029;1183.6792526708716
1177.7560975609758;1177.7250782336814
1899.4146341463418;1698.8729397840007
1158.0;1271.0081087719673
887.0243902439026;860.931028303625
1408.0000000000002;1406.753487618602
925.7560975609756;926.2199446338357
840.5365853658539;831.4666375042905
1667.8048780487807;1572.8340202686759
891.4634146341464;994.9365592628704
1732.390243902439;1738.4630720060259
801.4634146341466;790.0461011655964
1616.5365853658539;1428.5071109473356
1111.7073170731708;1111.7290937633504
1237.1707317073174;1235.189889756627
1823.4634146341468;1824.6085480523934
897.170731707317;890.8621797332542
1624.29268292683;1361.0974349579205
654.2926829268292;664.0209821991996
738.3414634146343;826.9851269993571
962.6829268292682;953.9421382978804
991.1707317073173;1081.0647263171434
978.0000000000006;978.1002432168865
1670.0000000000002;1722.2596804647562
1091.7560975609758;1607.6743284354427
922.8292682926832;1048.7717444037737
978.0000000000006;978.1002432168865
1043.7560975609758;1043.1369725934182
1359.1219512195119;1265.1212838593574
1815.1707317073176;1815.807349548707
978.0000000000006;978.1002432168865
1292.5853658536587;1431.9080459637619
807.0243902439028;805.5923684833522
1157.268292682927;1156.6984844464525
1158.3902439024394;1158.386232210227
1332.0975609756101;1332.915776813822
1203.3658536585367;1203.33419526281
1261.7073170731708;1262.1083088371174
1822.829268292683;1762.7699632669596
1703.1219512195123;1613.592739266976
1881.1219512195128;1592.388302143401
1302.0;1301.9001910387065
1174.585365853659;1171.7804791243016
1452.4390243902444;1452.0684015597176
689.0243902439026;892.5652386944212
1674.5365853658536;1678.8452037039747
1144.6341463414637;1405.2371436057795
1298.5365853658539;1299.8097824581955
1302.7317073170734;1298.4755318453829
1411.2682926829273;1404.2971382905725
1147.8048780487807;1146.6355111132364
972.0975609756098;833.1469011828165
1088.7804878048782;1094.5864123732101
1672.0487804878053;1670.7021669426422
1007.0243902439025;1466.7058974152392
978.0000000000006;978.1002432168865
1081.5609756097563;1080.0240892961285
1807.1219512195125;1806.5978031795578
844.2439024390245;989.5316729235301
1433.6585365853662;1433.9383932023218
988.0452961672473;877.739225179014
1212.9756097560978;1215.106613039646
1302.0;1301.9001910387065
1252.5365853658536;1258.750838559906
833.3170731707319;869.7423974487074
1302.0;1301.9001910387065
1560.7317073170736;1563.5390762717468
1017.5121951219513;1056.4589194364717
1461.9512195121954;1461.4840352339975
1179.6585365853662;1179.7357524940994
1109.8048780487804;1110.1327277445107
1472.9268292682925;1473.1619454345873
819.3658536585367;816.6788059742285
845.317073170732;905.2885494784609
746.048780487805;999.3368753506094
1269.4146341463413;1246.9595263176593
1260.146341463415;1260.730813505325
1235.4634146341468;1235.2858468317818
1055.2682926829273;1062.2768685182252
1632.09756097561;1631.9118149684477
946.7317073170733;890.468106092728
1102.9756097560976;1104.5652617407816
978.0000000000006;978.1002432168865
1217.5121951219512;1217.1289351555222
1757.9512195121958;1736.612303980764
1795.6097560975613;1808.6237098259985
771.1219512195125;818.6589298167471
775.3658536585368;775.7094346319477
852.6829268292685;866.7867787392966
1410.6341463414635;1417.630614055821
783.219512195122;908.2966740631734
1302.0;1301.9001910387065
1145.2195121951218;1145.396009123905
1237.1219512195123;1239.8642261264804
1428.6829268292686;1428.5103645039533
978.0000000000006;978.1002432168865
816.1463414634147;815.927049190924
1952.19512195122;1951.9375117800178
1620.0975609756101;1420.7884290280963
869.4146341463419;669.7555368567355
756.9756097560978;767.9203705619345
1547.9512195121956;1539.865773132667
1188.829268292683;1185.0807321758514
1204.9756097560976;1204.9582296973715
819.5609756097562;784.2627799760436
1193.7560975609758;1195.6861261938318
752.048780487805;756.4721211680251
1625.0731707317077;1627.448531168114
978.0000000000006;978.1002432168865
1218.6341463414635;1218.5533140320144
1250.2926829268295;1249.9605019905068
902.536585365854;897.0319250417463
1173.560975609756;1173.6828613755438
1217.8536585365853;1217.776372937297
1804.1463414634147;1804.2508203051725
1445.0243902439029;1443.350925224836
1304.2926829268297;1322.2437549313543
632.0000000000002;630.6927282260882
978.0000000000006;978.1002432168865
1086.6829268292684;1092.007049332024
886.8292682926831;909.0186271366498
797.2682926829269;908.5852245415354
768.5853658536588;778.1640208914711
1442.1463414634147;1437.9584372114014
1826.536585365854;1781.7100058837395
1302.0;1301.9001910387065
1228.585365853659;1228.9960835603247
1348.878048780488;1348.9094404158614
1204.0487804878053;1203.9915112658452
1174.0975609756097;1164.9170549998723
1402.3902439024391;1405.6598057896472
883.219512195122;913.6089821941829
957.0731707317075;940.6037469734899
1091.5121951219512;1091.4504788474194
1261.1219512195125;1260.5799078049286
1173.0731707317075;1177.3327618358032
898.0000000000003;897.8046343884287
1302.0;1301.9001910387065
751.5121951219514;750.5894621131063
1078.1951219512198;1078.2922374975026
1209.6097560975613;796.5493205187317
1247.4146341463415;1247.3062784898702
1107.0243902439026;1097.3943253861191
770.3414634146342;948.618341219687
1034.487804878049;1063.0250584828664
1183.1707317073171;1182.7514711476072
978.0000000000006;978.1002432168865
649.2195121951221;647.322106670649
962.0487804878052;962.02389926833
822.3414634146342;822.3926555514252
1638.3414634146343;1541.9138191286802
1084.048780487805;1083.5193221411773
896.0;891.2571651630994
1995.317073170733;1994.6782517303955
1156.3414634146343;1156.3214746156923
1757.9024390243908;1759.471287850355
1262.6829268292686;1262.7890636984332
1322.780487804878;1328.9945132086345
696.1463414634147;862.8704433037079
1026.7317073170732;1025.6562862859146
1258.2439024390246;1261.3313257537366
1185.6585365853662;1185.7420743764526
1803.4634146341461;1818.0344693757797
1965.2195121951224;1912.9153167109334
779.4146341463415;845.1804374384653
1302.0;1301.9001910387065
1700.0975609756103;1683.048762565002
1147.90243902439;1147.5200191003717
657.7560975609758;714.3752958109553
1490.0487804878053;1474.8115963292512
1424.8780487804881;1462.689475249334
1052.7804878048782;1054.1643842750098
716.09756097561;810.4059853854296
868.9268292682927;838.3864806126859
728.6829268292684;729.5247573756332
1302.0;1301.9001910387065
975.5609756097564;1109.724720555392
926.1951219512194;925.9338194162289
1436.975609756098;1436.8957444463604
1583.0731707317082;1583.9230096319186
1216.5365853658543;1197.1748782361965
1141.121951219512;1143.5169721534096
761.0243902439025;762.5522143400585
1252.634146341464;1252.1123324681364
1089.4634146341466;1252.906763043344
1399.2195121951224;1398.2985073537095
1302.0;1301.9001910387065
727.6097560975609;1048.7043436845502
1678.2439024390246;1679.1373012649763
1420.585365853659;1420.427298632486
869.658536585366;879.5669390364251
1064.3902439024391;1422.1925990442487
758.0487804878048;871.0650972670866
1700.6341463414642;1701.5048387762042
1458.3902439024394;1539.951573419462
937.658536585366;730.380681418153
1035.7560975609758;1071.5570116506813
1229.9999999999998;1229.4476101669247
1089.0731707317075;1416.369299818133
956.926829268293;939.7856066989881
1196.439024390244;1196.6603440022166
1385.4634146341466;1411.531984697532
1337.9512195121954;1330.176075650579
845.9512195121949;833.5271399685064
1138.6341463414637;1137.632844887761
1302.0;1301.9001910387065
715.5121951219513;931.4878270244845
1201.024390243903;1200.6219002458402
1121.5121951219512;1121.3835678952585
1414.3414634146343;1413.9358137156157
1758.1951219512198;1743.9934542055569
636.1463414634146;821.9874050208261
978.0000000000006;978.1002432168865
1700.4878048780492;1677.2505121694817
1371.2195121951222;1371.0494464179171
1496.5365853658539;1504.5057677549214
1461.7560975609763;1460.0564532107458
1302.0;1301.9001910387065
1198.5853658536585;1198.8142853154084
1144.5365853658539;1396.768936826017
979.6585365853659;981.2236007898982
1224.3902439024394;1224.4725172069984
1391.317073170732;1392.830640529239
879.9024390243904;862.0242013235027
978.0000000000006;978.1002432168865
1806.0000000000002;1805.0836031857798
1036.926829268293;1044.3880510566203
955.707317073171;940.7184811341979
953.7560975609756;901.444597038366
1263.2195121951222;1260.5653493621721
1250.1951219512198;1257.4764520336562
993.9512195121953;1128.7664369170138
1238.4390243902442;1239.3106091987486
1267.7073170731712;1267.7041903722823
680.3902439024392;651.6218226599909
1357.8048780487807;934.8847314744983
1628.7804878048782;1629.7489161304438
1107.707317073171;1032.1065285921882
1018.6341463414637;1025.0779798516319
1808.243902439025;1817.973163734787
1302.0;1301.9001910387065
1448.5853658536591;1449.0075690849453
1222.3902439024391;1222.5004734310858
759.2195121951219;779.3609517278906
760.1951219512196;757.2321831373534
1304.146341463415;1306.3254817652685
1209.365853658537;1209.2521480874125
1130.780487804878;1342.1995342314408
1256.3902439024394;1256.2895687903035
1302.0;1301.9001910387065
844.9268292682929;862.4669414346719
1968.0487804878053;1967.7676184703737
1204.7317073170734;1204.8380330815362
1251.0243902439026;1252.8258957634184
1300.3414634146343;1250.7485693819149
1820.7317073170739;1823.7657781284531
1093.3170731707319;1095.6792413240498
1302.0;1301.9001910387065
1108.1463414634147;1104.0014499140382
1832.9268292682923;1688.4189147369073
897.7560975609757;903.5071004873485
1206.4878048780488;1206.9820927899805
1250.3414634146343;1257.4738335630652
849.3170731707318;857.9145353996336
1490.8292682926833;1487.9271390622073
867.4146341463414;787.011506028195
799.9024390243906;796.2551759250864
1435.7560975609758;1435.2945553889792
989.5121951219512;971.9693737537176
1391.1219512195123;1391.5723629642916
1258.8292682926833;1264.9052346465344
1810.000000000001;1812.5917299172947
783.609756097561;919.3714450198238
1400.487804878049;1394.1278818087662
1499.1219512195125;1498.8814511645821
1148.3902439024394;1148.6880705317203
983.4634146341466;1132.402923215995
1090.7317073170732;1090.9727943439934
1686.4878048780486;1656.1548497650745
1915.5121951219514;1888.606888594014
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
638.0487804878052;638.2567037456528
1135.6585365853662;1135.515874972678
711.0731707317075;708.238494723573
1178.2439024390244;1178.8313113036054
1487.7560975609756;1498.2938344796703
1425.7073170731708;1425.623584879455
1252.9756097560976;1465.012744795139
1092.0000000000002;1096.0983409900393
1433.5121951219512;1432.9470430694455
953.0243902439024;893.8257918426889
790.926829268293;809.2841351010397
1594.4878048780492;1586.1699180116243
1201.8536585365855;1201.65404598137
638.3902439024391;639.0270642360972
1496.2926829268295;1496.5328153310293
1022.5365853658537;1041.6453389849435
1794.926829268293;1795.1878024213509
1405.9512195121954;1413.9295501027673
845.8536585365856;889.2575522703387
1302.9268292682925;1293.6292579319845
782.1951219512196;831.086250604286
1786.0487804878055;1784.895103219908
1210.2439024390249;1210.3061375180182
1016.3414634146344;1013.9741932245649
766.0;909.9075993499102
1376.7804878048778;1427.7082974862471
785.1707317073175;779.0367980100941
918.3414634146343;910.0280422635354
1544.341463414634;1543.1870722401459
1258.6829268292686;1262.8649228544145
1233.609756097561;1230.9837524982192
1433.560975609756;1432.5960139893896
1174.9268292682927;1175.0105266881546
1716.4878048780492;1715.0948889006202
1692.9268292682927;1514.4089624730123
1825.6097560975613;1822.3981924463992
1302.0;1301.9001910387065
880.3414634146343;851.1878086612005
1310.9756097560976;1310.7763586120113
1004.0487804878051;1315.5470022891398
1302.0;1301.9001910387065
970.5853658536589;964.7816193646157
1420.975609756098;1421.0986476368203
1461.8048780487807;1437.061719166959
1650.7804878048782;1646.799614712828
1806.8292682926833;1808.0273467228715
1434.0000000000005;1434.6307910086744
1052.146341463415;1053.0874591215972
1234.2926829268297;1221.158807805385
1085.365853658537;1157.1273288126513
720.048780487805;707.3750948701536
1614.7804878048787;1571.9023507310887
1756.4390243902437;1755.6693812495357
1166.4390243902444;1175.253355168332
1876.7317073170734;1571.3199990171174
1923.0243902439029;1893.2033909118493
937.3658536585366;937.2417982622655
1676.29268292683;1709.808000496626
919.5121951219514;841.9832783735004
1302.0;1301.9001910387065
1242.2926829268295;1242.323026150888
1135.609756097561;1135.5592154368182
880.8780487804878;907.5026975762405
921.7073170731709;886.5302350222315
980.4390243902443;990.0748046517803
1528.3902439024396;1063.7984618646221
717.0731707317077;808.7981433655334
1062.5365853658539;1068.0919123793174
947.4146341463419;950.642091510477
635.8048780487807;636.1526801067712
1302.0;1301.9001910387065
1786.3902439024396;1785.2519567531356
805.0243902439026;798.5742618171981
975.5609756097565;969.3810220641024
827.6097560975611;827.5146298184104
1188.19512195122;1220.2116360377045
978.0000000000006;978.1002432168865
1411.90243902439;1411.5220647288907
628.2926829268295;629.4543889556821
1233.609756097561;1231.5232425878069
931.4146341463415;960.5444005598173
1298.780487804878;1299.0264712139162
819.1707317073173;769.5335326596169
738.9268292682929;757.9264387604853
1799.3170731707319;1445.1037491440243
1960.682926829269;1769.6922577487985
1226.9268292682927;1227.0918657361733
1181.2195121951224;1181.3262140726042
986.9756097560978;1023.6356712462809
1441.9512195121954;1302.0966459218232
1234.439024390244;1234.3248167156103
1410.19512195122;1412.764649132096
749.6097560975613;721.2831482537531
1662.6341463414637;1662.7973421395543
1700.6829268292688;1699.8561519190357
1117.707317073171;1117.2711290273144
1557.8536585365857;1561.6728500633114
1163.1707317073174;1386.3070553816515
1197.1707317073171;1197.0922287553794
978.0000000000006;978.1002432168865
990.6829268292686;1082.777077872737
1417.1219512195125;1473.8313627714422
1175.1219512195123;1173.0317799169704
930.7804878048784;935.8850686040821
1671.1707317073174;1696.542580858272
1505.0731707317077;1496.6666087259023
841.6097560975611;874.2503528854659
1041.658536585366;1040.7941203643372
971.5609756097564;957.2514293286911
782.0975609756097;851.1052356509209
1302.0;1301.9001910387065
998.4878048780491;1017.4634065984376
978.0000000000006;978.1002432168865
1493.9512195121956;1492.5302236583286
987.0731707317073;1024.1028764281339
718.0975609756099;903.4117665346931
1305.4146341463418;1267.8188893244796
1718.585365853659;1159.3541391519966
822.7317073170732;820.2951067396764
1644.0;1640.6908795362322
934.8292682926831;981.147411018175
1489.7560975609758;1129.071283874475
1753.8048780487807;1753.5439485876047
1867.7560975609763;1682.2192406004488
1765.3170731707319;1939.662613449375
1107.0731707317075;940.3499517181789
636.5853658536585;636.7531279884945
1919.268292682928;1913.9945093995784
1645.8536585365853;1646.637418651624
1209.1707317073174;1753.56760165577
905.2682926829268;860.1624821902201
1433.365853658537;1471.0652515888783
1393.414634146342;1389.75429722504
1805.90243902439;1805.9995021475809
867.0243902439026;865.5492733583463
1116.7804878048782;1115.7317018439678
979.3658536585372;958.5378382153237
797.1707317073173;887.4805571276406
1516.7317073170739;1395.8598391984008
1147.9512195121952;1147.4674542296877
830.8780487804879;824.7544000563992
1203.804878048781;1203.975589421578
1250.3414634146343;1250.226719450063
955.7073170731708;954.4241143827866
1852.6829268292688;1475.5408224982448
1149.268292682927;1148.3033782864818
1810.1463414634147;1813.2604992251995
770.9268292682929;869.1438471109184
813.219512195122;816.1119681829794
1805.4146341463415;1806.0430822227731
1528.4390243902444;1617.4204304489958
1508.3902439024391;1522.5924704692252
1795.365853658537;1789.8546863404965
1724.829268292683;1724.5204733124706
845.7560975609755;839.8991798255287
1259.3170731707319;1268.8533351674455
1092.0000000000002;1099.4443664826565
1140.3902439024391;1138.416835405365
968.5365853658539;900.4586384967473
1110.4878048780486;1109.771898353578
1101.2195121951222;1101.2324314574435
978.0000000000006;978.1002432168865
1234.6829268292684;1234.4604754883965
1208.5365853658539;1208.4684012245664
978.0000000000006;978.1002432168865
1647.414634146342;1647.522713642647
1500.878048780488;1483.2942027434253
1168.7804878048787;1167.7015466446821
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1738.6829268292686;1739.3200381185943
937.6097560975609;936.3178602569659
1365.0731707317077;1362.693304526267
1067.4146341463418;1546.423108594273
920.2439024390244;894.0918084022857
886.1951219512196;886.4851216780644
1263.4634146341466;1262.8235264639898
637.9512195121952;636.0650543133415
957.2195121951222;950.598223678397
1867.5121951219514;1711.4310201969574
1165.0731707317075;1166.1448817433322
1302.0;1301.9001910387065
1338.8292682926833;1336.2167565966358
1065.268292682927;1076.0662640899593
1302.0;1301.9001910387065
1431.707317073171;1430.946541978498
1170.3902439024391;1184.830051061231
1182.9756097560976;1136.9239064800847
712.3414634146343;715.7252250954391
1185.6097560975609;1186.2659006029246
818.7317073170732;822.2613741575755
1376.2439024390246;1384.1533560524335
1797.512195121952;1793.8740213354522
582.9268292682929;590.6416118604619
1149.7560975609758;1141.7135865819416
1218.5365853658536;1218.7003540518685
749.0731707317077;928.4598163815508
1169.6097560975616;1171.5799082183942
1689.3658536585367;1688.9602473076031
1116.09756097561;1116.4849214061976
1197.0731707317075;1197.076346988402
1321.7560975609758;1326.9557528604737
1216.9268292682927;1216.8101909530167
784.5853658536587;785.769054565045
978.0000000000006;978.1002432168865
1161.5121951219517;1163.1281165192563
920.5853658536587;899.5877397010104
1094.878048780488;1206.636366943499
1888.6341463414637;1866.6261829070147
1778.1951219512198;1777.875399559733
1198.4878048780492;1198.3638140586972
976.2439024390245;969.0798520760715
1228.3902439024394;1228.2908311018437
1488.146341463415;1487.6817701362281
1672.439024390244;1671.182430528109
978.0000000000006;978.1002432168865
979.3658536585367;885.3719164078752
1258.585365853659;1258.5084880588433
988.5853658536587;1285.2695772724596
1700.5853658536591;1677.2505121695
1143.9024390243903;1143.951592642271
863.9512195121952;867.5436530129357
1455.1707317073171;1455.1326472404708
932.6829268292682;932.7564702134333
843.560975609756;847.0937993458431
767.1707317073173;778.1131434192025
1302.0;1301.9001910387065
1298.975609756098;1325.3287149064695
1141.9512195121954;929.8339329568107
953.6585365853657;905.823249977128
1200.7804878048782;1200.5013277314965
1698.634146341464;1673.821144734629
978.0000000000006;978.1002432168865
1493.8536585365855;1492.6075552906916
787.7073170731709;1141.344392587881
806.5365853658539;878.2990684496826
1090.585365853659;1105.4456980579787
1829.2195121951224;1479.057554525617
1221.268292682927;1219.2554983751847
798.9756097560977;801.4871685587827
758.6341463414635;758.0571902804502
1008.5853658536586;1015.5537653949663
1510.1463414634145;1513.174175272538
997.6097560975612;1018.8557535229475
1222.1951219512198;1221.9349708631637
1418.048780487805;1417.769276897058
1302.0;1301.9001910387065
1591.9512195121956;1589.6830881377323
1190.975609756098;1191.1392299927345
950.0487804878051;949.9147190966589
1295.0731707317075;1293.7692750234783
988.5365853658539;803.1770891881489
1201.5121951219512;1202.7600219260135
1223.3658536585367;1222.6983776660718
1243.7560975609758;1400.212655760427
1259.7073170731708;1259.9991408690946
978.0000000000006;978.1002432168865
792.439024390244;793.6238151034388
1183.7560975609758;1148.7952116890162
1408.3902439024394;1404.3828682611318
1616.29268292683;1620.9856170424678
1041.8048780487807;1763.558136802217
1476.9756097560978;1476.7793096361333
638.7317073170733;654.4548739902795
1302.0;1301.9001910387065
1078.487804878049;1068.9864903747416
1236.8292682926833;1237.4474262494814
1302.0;1301.9001910387065
978.7317073170733;841.6686460237995
891.1707317073174;864.4607931685895
1193.1219512195123;1199.1662558015485
1487.9024390243903;1524.950583132156
870.7804878048784;863.0451428945
1033.2195121951222;1032.9587684343749
987.8048780487807;1015.4034958021184
1229.8536585365853;1229.4685481262736
1561.4634146341461;1561.8554406024978
1532.3902439024394;1136.74633207673
636.9268292682929;646.5531339302925
1255.1707317073171;1255.1200446121504
978.0000000000006;978.1002432168865
1329.3658536585367;1329.998908294182
900.5853658536586;881.1083934198027
1140.3902439024391;1139.8295357998625
1888.8292682926826;1434.388122983793
957.7073170731709;958.0428975867078
978.0000000000006;978.1002432168865
1190.926829268293;1190.8863083224244
841.658536585366;841.9372762600599
1418.1463414634147;1419.1344149060392
947.8536585365855;953.5537013899204
1305.1219512195125;1303.727284915289
1250.5365853658539;1250.5963592910805
1766.4390243902442;1772.9542454291095
1012.1951219512196;1013.7800434180668
1466.536585365854;1467.50796884962
955.268292682927;954.9419192607513
1180.7804878048782;1181.6917726746954
1068.6829268292684;1069.1472883294439
1494.9268292682927;1506.327590926864
1182.4390243902442;1190.204846027071
1106.5365853658539;1098.572834191461
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1302.0;1301.9001910387065
969.5121951219514;968.5033487253708
1481.3658536585372;1081.8261261221908
850.048780487805;850.2717735010477
1617.6097560975609;1626.4741136458601
1442.5365853658536;1441.754366122216
1161.0243902439026;1074.619342585367
1235.4634146341466;1232.3448901502406
748.2439024390245;850.3121879910516
1407.4146341463415;1407.3475129179935
1597.7560975609758;1597.260124092316
957.7560975609758;957.7214581711745
1302.0;1301.9001910387065
1166.926829268293;1166.162077218545
1142.4878048780492;1142.302021095025
1073.1707317073174;1074.3622928517564
1422.7317073170734;1421.837620383809
978.0000000000006;978.1002432168865
1235.8048780487807;1235.8588269025324
894.1463414634148;866.8506930780175
846.4390243902441;869.1119961460386
1302.0;1301.9001910387065
1187.8048780487804;1187.8080517607427
1237.3170731707319;1237.389950859576
1106.2439024390244;1104.5696957066334
956.5853658536588;962.7141081453499
1490.7804878048785;1530.9223814468678
1143.0243902439026;1142.9808709243127
1540.7317073170739;1541.793098199174
1697.4634146341464;1681.3270906266214
1475.4634146341468;1478.573369934156
1521.2195121951227;1515.365586897015
1996.0000000000014;1991.815256258811
1058.1951219512196;1060.1048489474235
1054.7804878048785;1054.5384873225246
840.5365853658539;843.2323221376453
1768.5853658536587;1282.5921933179156
1087.0731707317073;890.7171720129362
1142.8292682926829;1142.8412680288454
1603.0731707317077;1605.7344697867948
1814.9756097560978;1815.360235339675
1090.829268292683;1090.8903597010885
1055.5121951219514;1055.3957619851353
1185.1219512195123;1113.201470625924
1886.878048780488;1867.2052539727008
1053.1707317073174;1049.3981620581421
849.5609756097562;1080.2523534445809
978.0000000000006;978.1002432168865
1250.6829268292686;1252.830534307004
848.829268292683;849.3308641429276
1224.2439024390249;1224.0471844402277
1762.3414634146343;1761.985436346547
852.4878048780489;828.3722664818888
913.0731707317076;773.6871298613125
1647.073170731708;1647.3163915940122
963.4146341463413;859.980436657458
1302.0;1301.9001910387065
1302.0;1301.9001910387065
862.9756097560977;869.1651038838734
772.6341463414634;844.7646606104133
798.1463414634147;807.3908041045272
894.487804878049;943.0299293732035
953.5609756097565;932.06588412355
1259.4634146341468;1418.278442226191
1804.0;1803.546057438592
1135.2195121951227;1135.224091569324
1201.4146341463415;1201.565237598231
889.2682926829269;793.6196688864911
1129.3170731707319;1129.8174182434461
1446.146341463415;1446.1040082359948
1682.09756097561;1690.653356131077
1032.6829268292684;1085.3414860999192
814.2926829268295;793.6855191316349
950.780487804878;950.6714422363768
1958.536585365854;1958.8358925330526
844.390243902439;844.739208638844
817.0731707317074;825.6604504612644
978.0000000000006;978.1002432168865
1100.9756097560978;1110.250240710409
749.6097560975611;769.2697793706329
1565.7560975609758;1564.664704478872
917.4634146341464;917.7504062265676
759.1219512195123;743.7513445253326
1324.0000000000005;1323.8194688944538
1786.4390243902442;1787.2556121464563
978.0000000000006;978.1002432168865
1118.829268292683;1119.0003776609185
1050.7317073170736;1052.506013000438
799.2195121951222;835.2598313871244
758.1951219512197;757.8810232189886
1996.0000000000014;1988.4919701074969
1513.8048780487807;1514.4477504660838
784.9756097560977;783.7608640952325
989.609756097561;1030.875581475883
1302.0;1301.9001910387065
1646.536585365854;1645.7543304908172
978.0000000000006;978.1002432168865
976.9268292682929;969.8255838995569
968.1951219512197;877.7832605736666
1571.9512195121954;1571.0351525275596
1302.0;1301.9001910387065
1189.7073170731708;1538.9343003655406
1169.8048780487807;1178.7004080663103
1752.7317073170736;1751.612731854627
1410.7804878048785;1068.4639026910788
1101.7560975609758;1332.8803283911116
1782.39024390244;1713.7586651231773
1034.878048780488;1034.7816568940161
807.1219512195125;806.1509465385053
924.3414634146343;909.761132203606
1062.8292682926829;931.0076237344192
1761.9512195121954;1768.2376671496386
1302.0;1301.9001910387065
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1021.3170731707318;1023.7906753854609
780.0487804878051;781.6008431220446
749.2682926829272;838.6068688838805
1302.0;1301.9001910387065
1557.5609756097565;1558.8689048635147
1648.4878048780492;1645.9923122333462
1080.439024390244;873.0002938222258
1719.9024390243908;1718.2160544646435
1804.6829268292688;1806.6651000240834
797.756097560976;838.3570549046186
1174.2439024390246;1174.3112141503982
1554.5365853658536;1552.8991533431827
