y_true;y_pred
1280.0;1268.23360201873
1298.7804878048782;1250.9504559026775
1877.5121951219521;1442.7288110398918
731.4146341463417;860.6227607486394
1508.8780487804877;1225.3958894837394
1194.3414634146345;1079.9488319741529
906.0000000000001;910.4787280317462
1102.5365853658536;1120.0968168464779
1112.1951219512198;1277.736224004934
1633.1219512195125;1628.0416128421139
1118.0487804878053;1119.307361841356
1733.121951219512;1732.6271556464305
1837.2195121951222;1569.746255127996
1263.6585365853662;1720.2637199276364
1194.4390243902442;1323.8630534981655
821.4146341463417;1120.1374713391756
760.9756097560976;756.2196271762433
1468.6341463414635;1381.8042857702976
1266.487804878049;1304.141483942702
1711.512195121952;1704.1306797705547
1118.1463414634147;1159.1810472678308
962.5853658536587;961.0533821964741
740.2439024390243;740.2320148929371
911.4146341463418;915.5674795543265
1965.4146341463418;1789.8032958796243
1146.0487804878048;1544.7908461580198
1720.5365853658539;1720.7634884797467
1107.6097560975613;1781.9733395289118
752.3902439024391;770.1027226164744
1785.4634146341466;1788.434665235
1465.8536585365857;1469.786442501174
1182.2926829268292;1711.3300295928593
816.6341463414635;777.1310769014048
969.4146341463418;993.6003544461915
1551.0731707317073;1248.6392503008692
1080.3414634146345;1261.3041092646683
1849.1707317073171;1561.9515642555464
1062.926829268293;1061.5669120548826
839.7073170731709;898.7030013778777
1420.4878048780492;1521.0429917783083
733.3658536585367;725.1948560897928
1611.6585365853664;1601.3283973185653
1644.5365853658539;1644.3106598727595
805.6097560975612;1086.8211891556693
1720.7317073170734;1675.111607239842
1589.5609756097565;1588.3781710978533
948.6829268292685;952.1622868227224
1070.2439024390244;989.7452876528002
978.7317073170733;973.8336742320683
1444.2439024390244;1474.9273028936873
1386.048780487805;1412.2399784675179
1897.7073170731712;1896.2974036595363
1357.9024390243906;1302.0768457626345
1859.3170731707326;1748.5948317403272
1235.8536585365855;1170.7679892602139
1927.804878048781;1627.368913961413
917.4146341463418;909.3472757673128
1722.4878048780495;1723.180846966846
970.3414634146344;971.2888988886166
1542.0487804878053;1506.0781258120041
1173.219512195122;1172.203373669317
844.9268292682927;845.7772825181108
1636.0000000000005;1635.9053313937584
1223.268292682927;1225.5272985344595
1499.0731707317073;1478.117705086137
738.6341463414634;766.8308387879899
1489.219512195122;1489.9156399709912
1879.0243902439029;1306.1043568274467
1103.609756097561;1104.1856883464932
1198.0000000000002;1197.6182591162792
1542.439024390244;1866.2447639365996
1058.048780487805;1058.50841668856
1218.0487804878053;1144.1158067805175
1523.8536585365857;1130.9137645837864
1300.048780487805;1300.071080871801
826.3414634146342;999.6315190915088
939.8048780487808;954.5438412369988
1608.0;1203.000375114897
1505.3658536585365;1499.5165630610172
750.6829268292686;798.0009536339788
1411.6585365853664;1444.6574637361553
1265.707317073171;1266.753708260408
1480.7804878048787;1549.8991519494236
1073.0731707317077;1074.0844261742006
1425.0731707317075;982.7157066457294
1909.365853658537;1617.687011396951
1201.4146341463418;1202.6889658187538
961.5121951219514;959.1858647237191
1901.5609756097567;1489.750151514876
1851.1219512195125;1847.521838209902
1594.146341463415;1594.3847582675228
1002.6829268292686;1036.8839665369353
793.5121951219513;784.3505567145899
1826.0975609756101;1831.9917648238866
1820.4390243902437;1817.508346192355
1514.439024390244;1514.6799960900382
965.4634146341465;948.0400261733158
1694.3902439024394;1770.3562780284153
889.658536585366;1057.6791368986314
1006.8292682926831;1008.3578489801323
699.5121951219513;1009.7649990525094
1893.1219512195125;1899.1626631754175
1909.414634146342;1301.4301552673328
1290.487804878049;1290.0201886908233
1832.2439024390246;1826.4362456352187
1120.6829268292686;1103.6359490781592
1860.5365853658545;1794.51583123792
785.2682926829269;957.2077536194466
1687.0243902439024;1723.0795799979348
1190.8780487804881;1190.0169779030898
1205.219512195122;1229.4049979620015
1089.0731707317077;1092.6225235237712
1204.8780487804881;1641.5183181649065
1835.5609756097563;1830.8180277501792
1359.0731707317075;1356.8926106060655
1446.2439024390246;1445.784463013125
1036.5365853658536;1225.2008443599427
1201.2195121951222;1208.7108436454657
1162.3414634146343;1162.0433715026302
1080.146341463415;1081.8304293116576
1081.4634146341464;1469.4943605288036
821.0243902439025;1068.9831379694556
1475.1707317073171;1458.4345191235457
1230.4390243902442;1208.4958836569576
1066.6829268292686;764.2875049686531
1390.3902439024394;1114.5790478234712
1225.5121951219517;1225.6904945163926
1859.7073170731712;1859.0965962554412
1699.3170731707323;1688.6448859976558
994.0487804878051;983.4623110601353
1730.536585365854;1730.6974147369824
1849.707317073171;1560.3814909460898
1700.3414634146347;1695.9588855834509
1893.0243902439026;1892.5648867585605
968.487804878049;967.4306594259577
1508.0;1505.4642395380977
1996.0000000000014;1996.7371636836424
717.5121951219513;1010.0462489559551
1114.146341463415;1114.729570264056
1077.4146341463418;1229.019062964648
1714.439024390244;1723.3666394804732
947.7073170731708;947.8316297929593
1863.8048780487804;1808.4843337055847
1904.4390243902442;1536.2363190817196
1916.829268292683;1872.2289398983419
1266.9756097560976;1268.1797058576774
1695.9024390243906;1670.0582999939097
1129.219512195122;1504.8881260768057
1236.585365853659;1238.1443237694552
1189.7560975609758;1279.6727245626319
1108.9268292682927;1316.545855609583
1225.268292682927;826.2899155449925
896.0975609756101;1243.0900459172565
794.9756097560977;770.7668058511842
1654.0487804878053;1653.0463780972998
1063.1219512195123;1122.3242369827324
1324.4878048780486;1321.2013261817538
733.4146341463414;736.7112092631618
861.6585365853659;904.9818970943131
1061.9512195121954;764.7822955197926
978.6341463414636;977.5035933428486
1567.0731707317073;1573.680010294906
732.8292682926831;728.292950743296
1899.3658536585367;1851.631132040423
1254.6829268292686;1261.4934626621775
1237.7560975609758;1238.437469669901
1161.9512195121954;1160.2443495593707
1083.1707317073171;999.9746115291582
1080.829268292683;1074.4608331276106
1637.0731707317075;1498.8303934050534
1104.5365853658539;1100.011568042734
1080.3902439024396;1100.939973505789
1400.4390243902442;1393.859799643094
1762.2439024390246;1758.724553352137
920.829268292683;957.5614929138105
1504.9268292682932;1513.866002002293
1062.048780487805;1440.00837578115
1935.4146341463415;1973.7148582433515
855.4146341463418;836.2206733024098
1536.3414634146343;1540.14447886877
1147.6585365853662;1015.5019596033012
741.5121951219514;745.0319111490555
826.926829268293;826.6061136081435
1488.878048780488;1192.3972352301048
1364.3414634146343;1362.900797131847
1078.9756097560976;1371.1825851137812
1123.4146341463418;1126.4310991008392
1528.146341463415;1533.6650708027669
1950.0975609756101;1761.2619583953363
1699.9024390243908;1692.5322456254614
782.2926829268293;780.2862521241332
959.5609756097566;959.6332208792974
1404.1951219512198;1374.6440330928958
971.6097560975613;971.5571005365348
1789.3170731707319;1761.653822104241
1700.8292682926833;1647.551963845714
1414.6341463414635;1346.4661084995794
1578.09756097561;1543.0137321444133
875.5609756097563;778.145525533771
1056.2439024390246;1045.4178813756812
1190.2926829268295;1272.4833047030204
1043.365853658537;1001.6695915468542
1172.4878048780492;1168.9880603660251
1257.414634146342;1256.8087891216126
1994.3902439024405;1870.5649403075527
1443.268292682927;1204.8098080313978
1875.8048780487802;1729.574245024109
1450.243902439025;1516.6959893363676
1142.878048780488;1098.8103554068869
1488.9268292682927;1486.480748344589
715.268292682927;725.3354494538311
1692.1463414634152;1664.79739251002
935.1219512195125;945.9340026914207
1540.0975609756103;1541.6203342848362
982.8292682926832;930.7761646348208
1196.4878048780492;1186.9445441826713
1142.09756097561;1258.0110313788905
894.5853658536586;891.9774476015625
981.8536585365857;993.5273185852519
1686.7317073170739;1715.8062428585877
1903.4634146341468;1904.650236933377
1564.7804878048782;1329.5126423342901
1120.1951219512196;1196.808961282857
1105.0243902439026;1144.0456164643008
945.7073170731709;942.4970417040304
1255.707317073171;1262.0291550837596
1162.7407665505225;1015.2310924503319
943.3170731707318;1044.0779228539866
709.3170731707318;737.8573247209849
1911.8048780487807;1644.5922247539306
896.7804878048782;896.1343401862505
838.5853658536587;1165.3122392674322
1277.414634146342;1277.9953500532033
866.0487804878052;993.6476680802016
1181.268292682927;959.1184756384591
1331.9512195121954;1330.6526390209847
1101.951219512195;1113.201871674467
1283.8536585365857;1283.2031614034493
829.0243902439026;860.5244106356982
912.2926829268295;904.7402630545585
970.6829268292684;957.7603564295646
1079.0731707317075;1073.1397661099206
1663.4146341463418;1622.195137716378
1867.8048780487807;1868.1739351197937
911.9024390243906;903.2120378666294
1879.2195121951227;1883.1891127761169
1896.1463414634154;1841.080416603157
1167.5609756097563;1167.347589895721
731.2195121951222;787.8007589829045
1490.0000000000002;1490.7433310293668
1545.5609756097565;1641.0202721677047
758.9756097560977;760.805476622605
1693.2682926829275;1688.0058796878
873.9512195121955;1263.030433018531
1055.219512195122;1247.5606262156011
1160.4878048780492;1077.9573522953242
1175.9024390243906;1264.8523331468434
1293.9024390243903;1290.0452085245843
1152.5853658536591;1149.3943056600212
1300.0487804878053;1231.5261628288583
805.9512195121955;1202.7871556780321
1182.2439024390244;1178.960568746373
836.3414634146344;842.6339810378146
1893.0243902439024;1889.1632551623302
1491.2195121951222;1204.3878646072335
1202.878048780488;1130.646212983088
1930.439024390244;1923.5438272854808
1240.6341463414635;1239.9948904830235
1561.414634146342;1285.9191974363698
1323.1219512195125;1326.969146899469
1094.6829268292686;990.1675204351327
1354.829268292683;1382.4940894824977
741.8048780487806;739.9241385235248
1871.9512195121952;1871.4628436843855
1418.3902439024396;1318.6291869585648
1442.5853658536587;1467.9164537654985
1981.4146341463425;1980.528841687679
832.1463414634147;830.8790704930072
1845.1219512195125;1843.6904161148357
1481.658536585366;1523.2722425759068
1338.048780487805;1329.37413310985
664.1463414634147;674.7592304652102
850.0000000000002;1126.7169476525057
1517.7073170731712;1515.66361418417
1130.439024390244;1321.348433413556
835.3658536585367;866.0524872847566
1581.1707317073171;1428.7747596447975
1411.6097560975613;1410.4743925679443
1720.975609756098;1562.6418785075566
676.1463414634148;1194.9666818428095
1221.6097560975613;1220.4368024033638
882.0975609756099;888.5364397511037
1407.9024390243908;1408.7399416914313
1915.9512195121956;1935.0306658728025
1050.6829268292684;1210.9459311333842
1256.3414634146345;1343.296817872431
714.7804878048782;887.110148508321
1225.1219512195123;1226.608678292346
1820.5853658536587;1820.9235978547958
946.3414634146343;983.3228623895327
1040.2926829268295;968.1564198765365
1399.7560975609763;1399.8368791126115
1363.9024390243908;1287.9505449395513
750.1463414634147;1051.3825273620125
1286.1463414634147;1240.7693980645495
1259.4146341463415;1259.535773012736
1620.5365853658543;1465.6073820640315
1053.8048780487807;1415.2187326517646
1504.0487804878053;1500.4652022023847
1405.609756097561;1345.964575314708
608.487804878049;609.6719209733586
1615.0731707317075;1733.8789033047865
1462.8292682926833;1533.6720432888853
832.9756097560978;909.0082609420768
1146.780487804878;1143.725610316126
825.3658536585368;824.5234121348076
1877.1707317073174;1365.2423438530066
1186.0975609756103;1331.0465219579812
926.2926829268295;864.1578346657291
1767.9512195121954;1767.0970207891276
1179.7560975609758;1237.9562500574123
1010.2439024390245;1176.6036718515209
678.7804878048781;677.9966872976258
1332.4390243902442;1173.1012500573702
1369.365853658537;1250.1333840965149
1834.926829268293;1635.2542919792609
1413.7560975609758;1413.3019112461125
1195.0243902439029;1322.0943409920983
803.1219512195122;1214.177564090134
1723.0731707317073;1721.01313505712
1148.4878048780488;1184.1688541853036
740.7804878048781;743.7737585498687
1463.4146341463418;1448.1628934465928
1225.365853658537;1224.5361110570072
1574.3902439024394;1319.982437103721
791.317073170732;795.0954900399627
982.9268292682927;1159.1758317248273
940.1951219512196;941.852644102844
1188.048780487805;1309.6520458360048
908.4390243902443;878.1229421638864
703.1219512195123;703.6248375054115
1475.1219512195123;1497.5450147419758
1799.1707317073176;1799.3430183163907
1319.804878048781;1312.4386994852134
1138.7317073170734;1321.7341486624093
1166.829268292683;1272.5690518550034
977.1219512195125;978.8703040265684
1048.09756097561;1432.246433894125
1017.609756097561;1027.7573594014407
817.4146341463419;805.5689859549506
939.1219512195122;941.2141059792555
1703.6097560975613;1704.969758930739
740.2439024390243;739.6802542749058
1029.5609756097563;1195.213443500244
895.2682926829269;895.111256414322
1136.1951219512198;1181.912419160696
1728.1463414634152;1631.0622512618907
1786.1951219512196;1646.5604443339566
875.658536585366;815.4286225853198
1845.2195121951218;1366.3566825453408
1222.1951219512198;1222.7670818981
672.4390243902441;978.6119494736377
1228.6341463414637;1180.3258827675809
1179.0243902439024;1172.7967409644043
1488.9756097560978;1489.2048579778234
1784.6829268292686;1655.8366742541943
895.2682926829269;907.9215599193517
1189.1707317073176;998.6799154798356
937.2195121951221;939.0595859941944
721.9512195121953;923.8992397020345
1507.853658536586;1507.558648553421
1976.5365853658548;1951.0395291852565
1482.5365853658539;1481.5898174870913
1680.878048780488;1679.6113701263207
1892.3902439024394;1246.9779517220766
1227.1707317073174;1220.906185853776
1722.731707317073;1721.01313505712
953.4146341463414;951.8682253512582
925.4634146341465;932.8830274755703
1492.2439024390246;1560.0117918628837
1192.829268292683;1429.5867947798422
1455.2195121951224;1455.1714837400705
644.5853658536587;648.0255207502873
1569.2195121951224;1249.5795008055893
1189.8048780487804;1186.6136412634621
1145.4146341463418;1096.3613815733731
1055.7073170731708;1039.8793012377503
1113.7560975609758;1147.9859020296162
836.1951219512197;1415.1097086552636
914.09756097561;910.3098873574698
801.1707317073173;782.0150409563267
1383.9024390243903;1337.7921088411676
1504.9756097560978;1513.5019293166897
876.1951219512197;1353.0095916009177
1100.0000000000002;1104.2781115231703
1161.4634146341468;1159.6222095777623
980.0487804878051;984.0676917622611
741.4146341463415;745.1243502483849
1305.6585365853664;1306.5396365926754
1636.0487804878048;1620.186510697892
1080.926829268293;1267.511617349823
875.8048780487806;1393.3652847383414
1838.3902439024394;1528.7485571198
1131.7073170731708;1199.066869266296
1485.756097560976;1493.2261831306269
1261.8048780487807;1262.685464252441
1242.09756097561;1215.8883260553835
730.1463414634147;784.0949097664936
1394.6829268292684;1389.6020850126183
1242.3414634146343;1243.0734197864977
933.0731707317074;915.9973452657753
1504.6341463414633;1498.0688810675665
1151.609756097561;1151.407245467682
913.0731707317076;906.4672812629481
1897.121951219512;1881.4465881346525
852.7804878048782;803.8861935768043
778.9756097560974;779.3351611096793
1471.0243902439026;1471.3440475011464
1414.0975609756101;1535.8254486765106
925.268292682927;989.4005801452633
1475.8536585365857;1199.4980512394375
1523.1707317073174;1518.7182661321126
1504.6829268292684;1516.3479355061722
1081.2195121951222;1042.5513044588704
1317.4634146341468;1316.1184663227882
731.0243902439024;808.1488293815178
1062.878048780488;1259.938089523995
935.3170731707319;950.1078773370002
948.9268292682926;949.9352213732997
1474.536585365854;1490.0152009661342
793.5609756097564;1136.6644720110608
983.5121951219513;1036.4500542985945
1422.3414634146338;1420.744142257405
896.1463414634147;1401.5059320723985
671.6097560975612;932.7849443329703
1151.219512195122;1086.701469774293
1147.4146341463415;1007.1671627350406
1175.8048780487804;1264.1949149557654
1004.2926829268295;1034.467109418534
1413.8536585365853;1449.118913198047
649.4634146341465;648.0886969620141
1202.7804878048782;1092.8246624015635
732.9268292682927;740.6906016664914
1145.1707317073171;1146.2107824547686
1187.9512195121954;1319.938666458887
1253.8536585365857;1278.9134479961972
697.2682926829268;723.865649545058
1106.9756097560976;1648.8794720593576
1577.7560975609758;1275.30100439166
1426.829268292683;1428.169534922192
949.9024390243902;1025.1274488407814
1106.8292682926833;1491.8736922348962
1468.0487804878053;1543.697557018894
1945.512195121952;1946.39477110302
821.3170731707319;1167.3254791876195
1571.0243902439029;1560.6311352895764
1214.2926829268295;1411.8091819268625
1893.5609756097565;1893.417504360302
1537.0731707317073;1635.4316362723123
827.756097560976;1228.594782084113
751.5121951219513;779.4193997219468
1323.756097560976;1322.570847699015
1386.0975609756101;1385.7746974500408
1084.7317073170734;1079.1649755320686
819.7560975609761;864.149562943708
1814.3414634146345;1770.1906494083403
1243.5121951219512;1242.6101647835208
933.9512195121953;1295.875190816923
739.1219512195123;740.0946404775945
1317.0731707317075;1310.746744131045
1167.3658536585367;1167.313710564077
979.8536585365855;978.787440511001
1441.5121951219517;1443.9360969316945
1142.9756097560978;1142.3621666512743
1728.2439024390246;1725.1414221317514
1468.1951219512198;1550.677323579618
1532.146341463415;1240.1519163713672
1602.4390243902437;1603.1663175754115
1714.1463414634145;1724.5077197975259
1900.0487804878055;1870.5480096435065
859.609756097561;852.1987177036214
1023.756097560976;1227.1693782106172
822.2926829268293;1170.2650148080731
925.658536585366;1422.789241074514
1249.609756097561;1865.8814686585151
760.2439024390245;760.5792931949672
1095.609756097561;1102.2755251508447
1656.487804878049;1557.1076833738653
1461.3170731707319;1489.361156064011
1472.0487804878055;1468.7578533613628
679.9512195121952;749.918125874894
944.9756097560979;1082.4475767618464
1196.5853658536587;1318.7506493352207
752.7317073170733;758.8572402722053
1928.7317073170734;1901.8431884634952
1124.6341463414637;1012.2418005161768
1873.7073170731712;1682.3015188802583
1876.243902439025;1881.256961176231
868.2926829268296;882.6872230611963
1698.4878048780488;1699.6133977479617
656.3414634146342;675.8615653520226
749.5121951219515;742.0617516994762
1258.5365853658536;1257.6627736029568
1229.5121951219514;1226.3885044999904
1191.756097560976;1191.0431423443729
1246.3902439024394;1248.3732326486374
921.4634146341465;1228.4677839227406
1528.878048780488;1520.7312061334967
999.9024390243906;1046.091100929493
891.6097560975612;890.0763482401223
675.2195121951221;1178.369556650829
1582.5365853658536;1271.451800972628
1799.414634146342;1709.4789151006446
856.7317073170732;872.5544987882221
1017.8048780487806;1074.3153170285666
1133.4146341463418;1130.9815325880863
1842.7804878048785;1359.9247745301059
1417.1707317073174;1502.2722673334351
1444.6829268292686;1425.9050876744723
1426.5853658536587;1464.6652231218447
1024.09756097561;799.7066439448743
1029.8536585365853;1252.0576656842982
1140.1951219512198;1141.395597904447
861.658536585366;855.167743422593
745.6097560975611;748.3983148485376
1983.6097560975622;1667.576960243758
1417.6097560975613;921.8569204382035
1185.658536585366;1185.7031889658144
1162.2926829268292;1151.5887322656413
1099.0731707317075;1099.5681343865263
1302.487804878049;1303.4427960379523
1231.9024390243903;1233.0305779353732
1201.9512195121954;1197.9971707697603
1164.9268292682927;1264.5256441524016
1535.0243902439024;1535.2937935419704
1723.9512195121947;1721.01313505712
1098.926829268293;1574.5346098292055
1550.6829268292686;1556.8022891416092
1116.4878048780488;1115.8792370813744
1625.4146341463418;1509.157332102114
1165.8536585365855;1011.7294134361325
1011.0243902439026;1057.0341276895965
1849.0243902439026;1564.488158796207
1218.6341463414635;1217.9232248143153
1209.8048780487807;1155.7462240178884
1699.1219512195123;1686.4369565405414
791.5609756097564;795.9114295852769
918.0000000000003;934.8195386955382
1081.8536585365853;1081.365358068716
813.8536585365855;908.363910160828
819.1219512195124;862.6026609755459
1563.3658536585365;1557.1904883176526
1174.5365853658539;1308.9813349893307
1176.0000000000002;1267.7006826500547
1545.268292682927;1519.1326535802282
975.8536585365855;980.02147913117
1546.0975609756103;1540.9793303621145
1480.3414634146347;1479.3051645736152
1418.585365853659;1403.686315132437
825.5121951219514;884.9475331604085
1557.268292682927;1540.801036362919
910.7317073170732;905.2681063078243
1513.6097560975609;1517.4033988491676
1962.4390243902446;1953.4730634211085
1971.4146341463422;1806.4102805002071
1893.2682926829266;1881.2979809823987
1025.4146341463418;771.0305631467766
1867.0731707317073;1854.0737155065713
1921.6097560975616;1217.20583577439
816.2439024390244;774.6127927071193
945.4146341463417;960.6912959809306
1149.0731707317075;1557.0941786035655
1470.8292682926833;1548.5531452010719
987.7560975609756;962.2693119224082
1859.2195121951222;1857.757732249837
1158.0975609756101;1168.7016544145276
1340.4878048780492;1328.1965143763698
1202.634146341464;1201.0976104353856
1648.536585365854;1605.2224890544114
1785.268292682927;1549.6028882884282
1589.9024390243906;1590.5146968101387
1257.1219512195123;1002.7721194089457
1238.878048780488;1155.6691897873698
862.048780487805;1310.9583504669042
796.8780487804878;805.0964510578365
1994.39024390244;1991.9469747728574
1067.2682926829273;1141.4589338109677
872.9268292682929;874.2183357620889
1813.2195121951222;1798.3875085626005
1418.1951219512196;1412.2950511125316
1551.6585365853657;1248.530300288341
799.9512195121953;959.5379058112189
1615.0731707317073;1615.3387894124835
904.0975609756099;904.2081710968025
911.3658536585367;901.8608841256798
1182.1463414634147;1177.5245310481957
1568.8780487804884;1292.4508672106872
1767.0731707317075;1768.2577035995796
1155.9512195121954;1122.0835840969348
1000.8780487804881;987.7533429769328
1232.5365853658536;1234.1012152907783
1004.8780487804878;1016.7636123652068
1725.1707317073171;1721.7369528406261
1512.9268292682932;1512.1846739536295
1209.8536585365857;1180.1486778826786
917.5121951219517;921.0980080459462
1279.8048780487804;1285.9041312325385
1907.9512195121952;1825.806287264999
1919.121951219513;1875.475787989352
1879.5121951219517;1856.1928488342064
1430.4390243902442;1402.4739322013572
959.5121951219515;960.167369244665
1726.09756097561;1713.5208486697572
1213.3170731707314;1148.0319530144343
960.4390243902441;948.7350810054311
634.1951219512196;749.3611127137959
1472.2926829268295;1478.7943139723084
1423.609756097561;993.3553360464207
1180.6341463414637;1172.642478521348
1734.2926829268297;1733.0003963291383
1170.3414634146343;1285.806900065776
1044.2439024390246;1040.2132272930842
1464.0487804878053;1462.23448267533
1125.7560975609756;1115.67126747373
1078.780487804878;1070.066919058359
898.6829268292684;896.7938447888743
1193.268292682927;1447.0228502725768
891.4146341463418;897.1643499515991
1443.4634146341466;1400.7002364643108
1572.5853658536591;1325.6126223586587
1099.4146341463415;1099.5815219590197
1252.487804878049;1251.300545488899
745.2682926829268;773.992640168597
1404.5853658536587;1402.5205486861548
1719.1707317073174;1719.5682002601316
1106.1951219512198;1140.0496260958892
1916.3902439024391;1377.2237387164778
1480.19512195122;1300.7597726106342
1613.7560975609758;1613.3033080897285
795.5609756097562;780.2788991332584
1478.2926829268297;1455.4412011242723
839.2195121951223;900.3903066672239
1151.8536585365857;1168.9515807917173
780.9756097560976;817.1914626193164
1422.829268292683;1394.746079371682
1046.487804878049;1042.3335631089699
1327.8048780487804;1304.8819227037975
1104.829268292683;1107.064536781441
931.4634146341465;947.275256935777
1525.4634146341464;1520.6782864560146
1693.4146341463422;1677.777238285291
825.6585365853662;967.089585838751
1643.7073170731712;1636.5175060233223
971.7560975609761;975.8739431868462
1722.4390243902437;1721.01313505712
1013.9512195121953;1020.1722435982854
1504.9268292682932;1503.4708855508177
1191.90243902439;1011.8838094275613
1846.487804878049;1259.0388720575054
731.2195121951221;801.5013163726926
1396.9268292682927;1396.5232043659819
1713.560975609756;1711.1364461880253
1212.09756097561;1211.5649991998964
1076.8292682926829;770.437360780195
1382.5853658536585;1339.390659534233
1162.5365853658539;1150.6610210128138
1725.8048780487802;1639.7749563287314
999.5121951219514;963.7351133362848
941.6585365853657;927.9717733489395
1376.7317073170734;1377.4710389062373
1032.6829268292686;1052.2642455921884
803.4146341463419;893.527749739153
1231.4146341463418;1228.7993112289084
825.0731707317076;1125.417673320467
758.3414634146344;768.9986639062087
1517.9512195121954;1660.7578656111134
1512.3414634146345;1509.312599605891
687.0731707317074;686.8843188268016
1293.4146341463415;1292.0474962604524
1590.1463414634145;1590.8122433700905
928.0975609756099;931.5139934411288
1543.268292682927;1501.5703226722198
782.0;806.7196031479377
1039.8536585365857;1036.6816224501817
1093.2682926829273;1093.2225025603316
1635.193379790941;1631.7964700298148
1154.585365853659;1238.1203368723397
1113.3170731707319;1244.4792552858423
950.1951219512196;960.536212021251
1655.7073170731712;1631.6068963833436
738.2439024390245;891.4800668807823
1153.4634146341466;1150.5054281788903
1189.7560975609758;1319.543241067424
1374.1951219512202;1312.1874701718305
1561.6097560975616;1574.9422982173664
1090.2926829268292;1108.0520785146196
1444.5853658536587;1440.2184920821048
613.3658536585367;614.1276214570203
1458.8292682926833;1549.6547193296842
1405.609756097561;1471.6266652385978
1166.3414634146345;1189.7326981271406
1331.0731707317077;1426.028005380416
1745.7073170731708;1742.5635086123377
1096.09756097561;1098.0621452686912
1090.3902439024394;1053.1614899356846
1555.170731707317;1549.3170565627424
1299.7560975609758;1554.5354782482198
1113.9024390243908;1106.6576478362972
925.658536585366;1076.5457564170235
1222.1463414634147;1222.333345486908
1765.7560975609756;1761.500373841768
1531.756097560976;1519.0083292108732
1336.0000000000002;1261.3217769299113
753.9512195121953;821.0783174403599
1913.6585365853664;1902.8829560851905
1046.3902439024394;1007.5255307319381
1974.975609756098;1973.964849837513
1210.7317073170734;1203.4835599716553
1060.7317073170732;1060.0812192303529
1424.146341463415;1347.759776719633
1371.0243902439029;1374.0081103194425
934.0;935.1925757454239
1447.804878048781;1419.4109452813902
1327.0731707317075;1312.628391901099
1239.3658536585367;1132.5605523974796
1988.3902439024403;1986.175674608975
1233.3658536585367;1287.7416476928113
1160.878048780488;1032.990173511231
1759.9512195121954;1584.1193188514799
826.0975609756099;973.7949550594525
1179.658536585366;1256.0541429489012
777.1707317073173;773.0602834641572
1802.0975609756103;1656.1213838794981
1142.2926829268297;1143.3802859193586
845.3658536585368;862.9925897201234
1606.1951219512198;1377.4229758287095
1069.9024390243906;1069.4844382671836
1191.7560975609758;1188.3250904850793
1779.024390243903;1791.6309427413767
1550.8292682926833;1509.499801691502
1090.0000000000002;1097.3191869004538
1897.5121951219514;1781.5036038065277
1479.5121951219512;1560.7230712682272
1110.439024390244;1098.9938561598794
1515.6585365853662;1513.1477600124304
747.2682926829267;761.7346300253455
1185.317073170732;1079.1878618229205
1452.2926829268297;1493.5785634384122
1360.3902439024391;1302.715250924927
1228.4390243902442;1208.657063238406
1206.09756097561;1213.4330541058205
1175.7560975609758;1302.5375826601453
1074.3902439024394;1386.3750290865278
1291.7560975609758;1292.4366538260444
1433.7560975609756;1424.285026701049
1234.8292682926829;1239.076011170665
1437.7560975609763;1436.7474767153815
986.0000000000001;1121.0916512043946
1570.6829268292686;1290.1476852399542
1166.0000000000002;1112.132426358953
1239.9512195121954;1238.5901153626642
638.1463414634147;759.8676474972729
1562.8780487804886;1224.0658718008604
819.0243902439028;906.849974718494
1438.146341463415;1497.2355631896494
1725.804878048781;1645.748000491544
1547.9024390243903;1542.2476888085407
1157.2682926829273;1129.6042875776307
1880.585365853659;1432.4189871597946
779.3658536585368;760.4021475638615
1103.3170731707319;1118.6763770918003
931.9512195121954;937.1955434709488
1709.1219512195128;1708.257966249184
1083.8536585365857;1371.6656941445995
1175.609756097561;1299.2282794168657
1777.2195121951222;1673.0459066132555
1409.3170731707323;1383.3421125449547
1109.3658536585367;1159.097946755485
1781.2195121951224;1600.930493860104
777.3170731707319;773.4352999230331
1949.7073170731712;1680.4828529381343
772.0;765.7876277589712
991.8536585365855;1181.6692261844473
1169.6585365853662;1154.5982515240576
1350.2926829268295;1338.1885263183096
1294.341463414634;1309.956092074147
1212.9756097560976;1219.0491192636687
1425.2195121951222;1424.4627818422891
901.0243902439025;913.9280301001478
987.3170731707318;988.3111719321873
1569.90243902439;1568.2365494375022
686.7804878048784;1220.0944748082943
689.9024390243902;1517.8913409215215
1057.7560975609758;1240.2764815174032
777.4146341463418;773.1033933373818
893.6585365853662;1183.5750952193448
908.8780487804879;898.0986379968767
1243.1219512195123;1242.928038878269
1897.8048780487811;1897.6248328418037
958.2926829268296;950.96757837935
1839.5121951219514;1602.1522941070305
1132.5365853658539;1455.0412732707894
1262.3902439024394;1311.8817546674604
776.3902439024391;778.5449605363426
1122.3414634146343;1456.182684763894
1213.5609756097565;1161.96006341769
1702.8292682926833;1688.2789122618572
1009.5121951219513;1022.3605359412475
1187.9512195121954;1271.948412328131
1610.9512195121954;1452.2763461521945
1893.8536585365857;1879.9061046123456
1484.487804878049;1495.6718251143916
951.7560975609758;950.0636029230753
846.3414634146343;859.2020935815838
839.268292682927;846.4320379442933
1402.5853658536587;1480.1831399904574
1434.4390243902444;1776.2508987680817
973.2195121951223;976.718373030252
1105.8536585365857;1204.5565398149263
