y_true;y_pred
1349.4634146341464;1349.9300535040231
1344.0000000000002;1343.8001295610118
1583.268292682927;1487.7716049786086
1434.3414634146343;1409.8248493068993
650.0000000000001;650.1999020741459
697.7073170731707;702.9062278628593
1581.5609756097565;1581.7090023361459
1060.2439024390246;1063.023345514349
1307.1219512195125;1307.3048913523005
896.0000000000006;896.1999768035314
863.0731707317075;863.4349664338872
1204.09756097561;1149.2042544470296
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1188.3902439024391;1188.8067393147362
1352.487804878049;1346.9879950058078
1647.4146341463418;1647.8057946640795
1344.0000000000002;1343.8001295610118
1634.0487804878053;1480.3490846187754
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1409.3658536585372;1410.1398801789646
862.0487804878051;862.0422643874083
1344.0000000000002;1343.8001295610118
1589.7560975609758;1525.1122277253621
822.926829268293;846.5746126306024
1055.3658536585367;1095.7004237059346
727.8536585365853;729.4777421760521
1344.0000000000002;1343.8001295610118
918.2439024390244;1129.5358959662838
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1723.2682926829273;1702.0921757414164
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
964.7317073170732;1452.563742289391
1344.0000000000002;1343.8001295610118
1718.6341463414642;1719.0832992998303
1661.073170731708;1661.006812241843
771.9024390243903;959.5991491325635
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1684.09756097561;1681.726240757271
1344.0000000000002;1343.8001295610118
1600.7317073170736;1598.8202908610115
682.9756097560979;711.6797054347976
1344.0000000000002;1343.8001295610118
738.1463414634147;941.4821648568529
1008.0000000000002;1008.9023301018254
924.0000000000001;1073.4842978316935
1147.9024390243903;1150.1190928886706
1163.0731707317077;1162.4411467121897
1238.5365853658539;1077.173436134333
1818.6341463414637;1819.2628236339003
1702.2439024390246;1706.6687395755396
1829.0243902439036;1829.047266060891
1344.0000000000002;1343.8001295610118
1379.8048780487807;926.917369746649
1462.0487804878053;1461.8911565280096
1344.0000000000002;1343.8001295610118
1633.6097560975613;1537.4666922736385
861.4634146341464;862.8474174624426
1363.414634146342;1363.5525457073263
1155.0731707317075;1155.587064224024
1277.1707317073171;1259.3892545900874
1344.0000000000002;1343.8001295610118
1490.9268292682932;1491.1094346307868
979.317073170732;958.4435749547523
1626.7804878048787;1627.2841089940919
1791.0731707317075;1774.9155547662394
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1802.4390243902444;1778.855599905999
831.3170731707319;831.506593935772
1344.0000000000002;1343.8001295610118
1252.8724738675955;671.2871806220481
1105.5609756097565;1107.0762065766173
1344.0000000000002;1343.8001295610118
1619.3658536585372;1619.4853656791088
756.1463414634147;775.5520523444851
742.3414634146343;741.7419039386798
1261.5121951219517;1247.005062548436
842.780487804878;842.3820473781324
1345.6585365853662;1345.5693472893654
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1267.0243902439029;1272.9923958645345
730.0487804878051;730.0625219231041
727.4146341463417;727.4060597237474
806.2926829268293;805.7959628606698
1159.7073170731708;1185.2932870100358
1344.0000000000002;1343.8001295610118
1854.3414634146343;1878.3362723773614
1344.0000000000002;1343.8001295610118
1823.5121951219517;1823.5910347280733
1630.2439024390249;1630.7007550429337
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1797.2682926829273;1797.8387728469238
735.5121951219512;703.567203273894
677.7560975609755;635.4569815080612
650.0000000000001;650.1999020741459
1141.2195121951222;1123.9321269615314
1303.9024390243906;1301.1452776159013
1852.3414634146347;1851.7548482666434
1344.0000000000002;1343.8001295610118
1048.439024390244;1048.2049229044333
1344.0000000000002;1343.8001295610118
1354.0487804878053;1353.8311010158068
999.5609756097563;1072.0459967705917
742.5365853658537;798.3658551659864
1839.707317073171;1845.1148844055012
1724.7804878048782;1702.6337341342032
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1856.487804878049;1851.880733619972
961.1219512195123;961.1263276884816
1003.9512195121953;1261.1097196881437
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1613.6585365853657;1613.8814505696846
896.0000000000006;896.1999768035314
1058.6829268292684;1059.726925072908
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1438.0487804878048;1437.7773152367224
1313.9024390243908;1311.5806922798388
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
821.3170731707316;826.4961433912134
803.219512195122;799.9820404446076
1344.0000000000002;1343.8001295610118
1403.1219512195128;1406.0721329783878
1305.365853658537;1305.2882160217669
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1179.5609756097565;1179.2086504038894
1426.8780487804881;1418.2724143321402
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1413.365853658537;1413.3613878304598
1183.6585365853662;1183.4995396929178
1070.6829268292684;1075.777334645034
1346.2926829268295;1346.496979300943
1344.0000000000002;1343.8001295610118
1084.3902439024391;1094.6909051414266
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1061.9024390243903;1061.6253072052298
690.7317073170733;689.9273581097322
1265.707317073171;1265.872845926449
1240.048780487805;1240.7309638537529
1344.0000000000002;1343.8001295610118
676.2926829268292;675.069009492292
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1807.5609756097563;1530.1992705697635
1245.4146341463415;1245.196041564685
760.2926829268295;763.9171845608901
1527.5609756097563;1546.9239355670397
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1861.7073170731708;1861.7790049157857
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1447.365853658537;1149.4881612379716
676.3902439024391;677.931775805637
650.0000000000001;650.1999020741459
618.2439024390244;621.765252697482
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1845.073170731708;1844.7598428417637
1168.2439024390246;1044.3275253809256
1846.439024390244;1846.3147497883028
650.0000000000001;650.1999020741459
1679.268292682927;1676.7619960604957
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1337.6585365853662;1337.8265645763504
1114.2926829268292;1115.0794676188884
1344.0000000000002;1343.8001295610118
1123.1219512195125;1122.0840087737226
783.609756097561;784.3906835500638
824.9756097560979;819.9507211552891
1344.0000000000002;1343.8001295610118
786.439024390244;872.8252539563514
628.8780487804879;623.9315358699221
1430.0000000000002;1429.7064344629314
1573.4634146341464;1572.091938731036
1154.1463414634147;1164.8082907990524
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1289.414634146342;1290.2776069276808
1344.0000000000002;1343.8001295610118
1417.707317073171;1417.2624228450106
676.487804878049;678.3344035190244
792.2439024390244;792.023110404899
1643.3170731707319;1638.9648873339731
1686.3414634146343;1687.8774934635546
1148.8292682926835;1150.0831856111236
674.048780487805;851.0226566543361
673.2195121951221;692.3923335175646
1689.0243902439026;1651.4448597491964
1246.7317073170736;1247.3723956929325
1344.0000000000002;1343.8001295610118
1059.268292682927;1059.514420400872
1179.8536585365855;1179.5773810798694
1344.0000000000002;1343.8001295610118
1070.0000000000002;1071.7609404845268
1045.5121951219512;1045.3616728577313
1129.9512195121952;1131.3694370298524
1344.0000000000002;1343.8001295610118
768.536585365854;768.7435655108312
1344.0000000000002;1343.8001295610118
775.7560975609757;828.7098677176377
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1078.5365853658539;1077.4986374027144
1194.09756097561;1189.8502507974342
1612.6341463414633;1612.6453921435457
1728.6829268292681;1726.8849909241296
1592.9756097560976;1593.0497348265064
1679.707317073171;1677.2503172982415
1419.7560975609758;1315.7385121512564
1344.0000000000002;1343.8001295610118
1463.5609756097563;1449.4468332678634
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1848.2926829268297;1849.2606932923145
650.0000000000001;650.1999020741459
1064.09756097561;1415.1813265932108
1295.9512195121952;1301.0097812345462
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
678.6341463414636;676.2013598130748
1584.6829268292686;1481.2442609309294
683.5609756097564;684.9906552497179
1032.9268292682927;1026.8479723466953
1027.2195121951222;1399.4313418019537
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1291.268292682927;1291.3845499474337
1644.6341463414637;1638.8225881480082
650.0000000000001;650.1999020741459
831.7560975609757;833.5025101196964
1786.7317073170734;1786.6244615655905
741.3658536585367;740.5054207075164
1447.9024390243906;1447.9465614781654
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
663.658536585366;671.8979099964051
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
675.8536585365857;674.9469397701829
741.3658536585367;740.2921848712574
1344.0000000000002;1343.8001295610118
1847.4634146341466;1854.7669818853608
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1294.5365853658539;1297.2586374769087
1640.0000000000007;1642.06985646475
930.390243902439;930.2109152245735
1344.0000000000002;1343.8001295610118
1545.0731707317077;1543.0997684894242
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1206.19512195122;1206.2327380248591
1344.0000000000002;1343.8001295610118
1139.5121951219517;1126.4910668118907
1526.5853658536587;1527.3362321198783
835.1219512195125;835.4709910597446
836.1951219512198;835.217768513811
1429.268292682927;1428.2399100977098
650.0000000000001;650.1999020741459
1424.9268292682932;1425.017357033221
1581.3170731707319;1520.3888797413974
896.0000000000006;896.1999768035314
1104.4878048780488;1083.1212040795851
1830.6341463414635;1655.4189922313317
1298.0000000000002;1279.3114612852153
1270.9756097560978;1271.4878439665476
1344.0000000000002;1343.8001295610118
1083.219512195122;1069.8219791202118
1829.1707317073174;1829.1974483469521
1344.0000000000002;1343.8001295610118
1366.2439024390244;1202.3873917967426
896.0000000000006;896.1999768035314
1097.4634146341466;1088.3358374055103
1111.5121951219514;1143.9678886430338
1086.2926829268295;1087.0831724157913
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1723.4634146341468;1674.93885131006
1344.0000000000002;1343.8001295610118
1144.048780487805;1133.2059510451143
1344.0000000000002;1343.8001295610118
1424.780487804878;1425.7856665603842
1339.0243902439029;1339.5867415970188
1344.0000000000002;1343.8001295610118
1562.9756097560978;1552.2498944007425
1181.3658536585363;1179.451624944951
1026.9268292682927;1026.2058755495232
1408.2439024390249;1414.2976668567367
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1273.4146341463413;1380.7539384948448
873.1707317073174;868.6200000382023
1393.1219512195128;1392.8002017443878
1106.3902439024394;1171.6776936804517
1745.7560975609758;1746.3174424691797
1344.0000000000002;1343.8001295610118
988.878048780488;1114.4981229198315
662.1951219512196;822.9001732699559
1100.2439024390246;1092.5493536398117
1269.2682926829273;1313.1470642494312
1344.0000000000002;1343.8001295610118
1136.8780487804881;1133.4318755811055
1340.2439024390246;1340.071072571112
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1424.9268292682927;1426.0102954017398
1344.0000000000002;1343.8001295610118
1523.6097560975616;1523.2024986782903
1680.585365853658;1681.4097308363148
1344.0000000000002;1343.8001295610118
742.0000000000001;752.0789487225261
813.4634146341464;798.760679761551
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1527.9512195121952;1526.204202213221
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1658.6829268292686;1652.2465372033812
873.8536585365856;874.3915619704294
1425.0731707317075;1425.9291114762877
640.9756097560976;637.9701430517462
1123.1219512195125;1133.1697987295931
1321.2682926829275;1325.7332277501175
672.8292682926831;873.4910656813709
1560.243902439025;1518.2231046102202
1761.5121951219517;1761.3698583617684
1332.6829268292688;921.7503360547967
1828.5853658536587;1828.738691979011
738.6829268292685;699.4575701604346
876.2439024390246;876.6198738371637
1667.9024390243908;1669.4657463135768
1083.219512195122;1081.7399698464733
1851.3658536585374;1850.873686052254
1233.8048780487807;1234.5717998802627
1344.0000000000002;1343.8001295610118
873.6585365853659;870.7852006449514
948.4878048780488;947.0255041707328
1344.0000000000002;1343.8001295610118
1527.609756097561;1527.1066933664165
1730.3902439024396;1730.7849950546379
946.9268292682927;944.7454339649009
965.3658536585368;934.5483781971278
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1734.2439024390246;1733.7280450228482
1344.0000000000002;1343.8001295610118
948.1951219512194;1443.8505574381163
938.1463414634147;705.7727951451886
1344.0000000000002;1343.8001295610118
1451.5121951219514;1402.7909933329204
1413.0731707317075;1412.995898596182
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
984.6341463414633;982.3326822294823
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
667.7073170731709;996.3178706900611
1823.7073170731712;1825.0940659652197
1319.3658536585365;1287.2655162937501
1077.4146341463415;1131.5271972599944
1443.7073170731712;1327.486220625054
1026.9756097560976;1023.3172492303421
1282.2439024390246;1282.1872831841858
1192.5853658536587;1193.6859512524393
1272.7804878048782;1266.471401979124
1344.0000000000002;1343.8001295610118
1453.2195121951222;1454.77599633515
1677.268292682927;1675.0653429327078
1344.0000000000002;1343.8001295610118
1555.268292682927;1556.017111903349
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1858.146341463415;1870.156668514368
947.560975609756;1261.3321686473396
1902.0975609756101;1901.5991368463465
1344.0000000000002;1343.8001295610118
850.4390243902441;849.7552769034646
1662.0000000000005;1661.8345840568527
1508.0975609756097;1506.6073666957384
768.7804878048782;701.0743684454543
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
695.7560975609756;694.7550608304495
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1872.8292682926838;1865.9588428160173
1386.2926829268292;1061.8179992232026
1079.7560975609758;1225.0202064303683
769.5121951219514;746.6449821908438
1344.0000000000002;1343.8001295610118
1648.7804878048785;1661.3912649366055
761.6097560975612;763.0022703608145
1531.8048780487807;1546.354205218919
1693.4634146341468;1687.143511248973
1556.7804878048782;1556.6909568437563
1344.0000000000002;1343.8001295610118
1850.8292682926833;1851.9223788276959
1803.9024390243903;1803.5994898992867
1138.6341463414637;1138.4233458465799
1344.0000000000002;1343.8001295610118
1858.9268292682932;1858.9315533563763
1546.7317073170732;1551.5126295320904
892.5853658536588;1134.0538388023606
1344.0000000000002;1343.8001295610118
1425.0731707317073;1424.7388132358988
1423.6585365853662;1423.8196366572033
1844.6829268292686;1845.8021547757273
720.2439024390245;689.3806322235711
1344.0000000000002;1343.8001295610118
1821.365853658537;1821.7486709747384
1344.0000000000002;1343.8001295610118
1524.0000000000005;1519.1880813154337
1344.0000000000002;1343.8001295610118
753.8536585365854;788.5909811667402
1595.609756097561;1467.8987990221742
1050.439024390244;1049.1994465017099
650.0000000000001;650.1999020741459
1814.6341463414637;1727.3016830225977
1344.0000000000002;1343.8001295610118
1813.4634146341468;1812.9240624311421
677.8536585365853;680.1599593350936
765.9024390243904;765.4459787613728
1344.0000000000002;1343.8001295610118
992.0487804878051;989.4737583698764
650.0000000000001;650.1999020741459
803.7073170731707;803.7262672398826
1537.9512195121954;1538.148611980183
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
694.9756097560977;699.0404043741836
1195.6097560975613;1195.5818182829098
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1849.756097560976;1851.7914487812736
1044.0000000000002;1044.0901348864436
1193.2195121951222;1196.6195829842272
804.2926829268292;803.8711030265678
1344.0000000000002;1343.8001295610118
1435.9024390243906;1444.6279498904805
1325.1219512195125;1293.775418764409
1344.0000000000002;1343.8001295610118
677.6097560975609;634.7973175051253
1828.1463414634152;1830.4016938554682
1474.536585365854;1475.1971054426674
1344.0000000000002;1343.8001295610118
1102.6341463414637;1117.8960594895932
1344.0000000000002;1343.8001295610118
940.8780487804879;936.3483914259015
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1338.3902439024391;1338.155930132634
1574.2439024390244;1423.9557079552303
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1422.5365853658539;1418.2166364688278
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
797.1707317073174;797.581599568761
1344.0000000000002;1343.8001295610118
740.9268292682929;743.2035020142564
1114.048780487805;1120.9035138775698
1796.8292682926833;1786.8807948670517
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
650.1951219512196;650.4680553096913
1344.0000000000002;1343.8001295610118
1658.3414634146343;1658.4523138638954
804.1463414634147;926.9295196435944
1777.4634146341468;1777.4830357594133
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
697.5121951219512;707.2211357483415
1076.878048780488;1076.575912189936
1344.0000000000002;1343.8001295610118
1307.219512195122;1298.4132657895993
786.4390243902441;991.867995519837
1527.1707317073174;1482.1912405369785
1789.7073170731712;1774.7746304506304
1344.0000000000002;1343.8001295610118
1447.268292682927;1625.5973222037853
1950.5365853658539;1951.8952759837375
1429.8048780487804;1428.3785512218901
1634.8780487804884;1623.863303665647
877.1707317073173;878.0700002992562
1255.2682926829268;1255.13819306388
1344.0000000000002;1343.8001295610118
1080.1463414634145;1133.5055163869258
1679.853658536586;1677.4822432000244
1344.0000000000002;1343.8001295610118
1103.5121951219512;1146.285374300611
1340.585365853659;1340.513195642333
870.8780487804878;873.9499981267829
776.6341463414635;804.4836801590257
1344.0000000000002;1343.8001295610118
1041.609756097561;1041.7833168327647
1158.536585365854;1172.2547776531123
1231.9512195121954;1024.9616468863314
1030.439024390244;1029.0777110793415
1344.0000000000002;1343.8001295610118
1687.219512195122;1560.070750743621
950.2439024390245;949.1695804945057
1282.829268292683;1282.8147970979076
1344.0000000000002;1343.8001295610118
919.8536585365857;1043.9856366368717
650.0000000000001;650.1999020741459
1803.1707317073171;1641.6366528653475
1184.048780487805;1184.252542908626
1344.0000000000002;1343.8001295610118
663.609756097561;666.8400062604444
1344.0000000000002;1343.8001295610118
1512.0975609756101;1511.708243758677
615.9512195121952;630.91175808359
842.146341463415;1024.655602263567
1346.5365853658536;1346.753456237118
1344.0000000000002;1343.8001295610118
1472.0975609756101;1472.6937511751296
735.9024390243901;705.4355054429234
1344.0000000000002;1343.8001295610118
1219.4146341463415;1288.4531335548734
1344.0000000000002;1343.8001295610118
1055.365853658537;1545.6757214682432
714.3414634146342;696.471933671981
922.2439024390245;972.3511269469122
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
707.9024390243906;700.2455229324413
896.0000000000006;896.1999768035314
1407.0731707317075;1407.3110219170107
1505.8536585365857;1505.3149702722512
1344.0000000000002;1343.8001295610118
1336.2439024390249;1336.3797846855364
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
951.5609756097563;948.1360353214419
1030.878048780488;1556.1687491199793
1344.0000000000002;1343.8001295610118
1266.780487804878;1266.5074897376096
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1373.707317073171;1382.986284170801
1233.9512195121954;1228.0774007371779
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1179.707317073171;1179.5564265792455
1557.7073170731708;1568.0980726422388
1531.707317073171;1530.5172824546285
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1808.0;1808.5380271193167
1147.4634146341468;1149.346746266421
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1813.5609756097563;1612.7990680615703
1344.0000000000002;1343.8001295610118
1148.09756097561;1141.2932577629233
1344.0000000000002;1343.8001295610118
774.1951219512193;764.5130948217463
1417.8536585365857;1417.4555179094161
1228.6341463414637;1280.3020998760146
1388.2926829268292;1388.5815763862656
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1224.536585365854;1224.6819061886551
1148.0000000000002;1273.7866055447196
1344.0000000000002;1343.8001295610118
771.2195121951221;774.0470106268999
1243.2682926829273;1241.515093890465
650.0000000000001;650.1999020741459
717.2682926829273;692.2596546052392
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1749.2682926829275;1749.2497936396019
882.2926829268297;886.7098374991289
1084.7804878048785;1084.924479877323
1344.0000000000002;1343.8001295610118
1591.609756097561;1592.3241436885694
1433.609756097561;1434.7081456772328
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
651.8536585365856;661.9693406675943
1407.414634146342;1405.975695108445
1390.6829268292684;1384.7151852521795
1067.4634146341464;1268.7723750599334
956.926829268293;957.1057711689896
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1274.6829268292686;1167.5377079369807
1456.6341463414633;1463.3559586083916
1196.7317073170734;1198.0909319689868
854.5853658536587;847.1321435177863
783.4634146341466;1061.358784723534
896.0000000000006;896.1999768035314
650.0000000000001;650.1999020741459
1204.1951219512202;1056.3000251762182
1344.0000000000002;1343.8001295610118
1080.3414634146343;1079.2337466787408
1555.268292682927;1554.873530060683
896.0000000000006;896.1999768035314
1330.1951219512198;1329.7644733309526
1685.9512195121954;1581.2135315968521
1345.3658536585372;1344.796783347449
1220.0487804878055;1219.8313137222694
1864.1463414634152;1861.9842239418017
1344.0000000000002;1343.8001295610118
1333.4146341463415;1326.644523245434
1344.0000000000002;1343.8001295610118
1649.6097560975613;1648.101467362404
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1590.487804878049;1597.2131907418218
1642.3902439024391;1640.3451985157444
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
676.4878048780487;679.5971098327522
1857.7560975609758;1857.4426082510267
679.7073170731709;683.3098197840677
785.707317073171;785.0152190785694
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1056.7804878048782;1698.5705112922415
1669.2195121951222;1668.396402579025
1344.0000000000002;1343.8001295610118
1027.0243902439029;1055.9021458573673
1545.6097560975616;1552.1820486657577
1542.4878048780488;1542.0632717438618
1344.0000000000002;1343.8001295610118
736.9268292682925;719.8257729709014
805.8048780487807;801.3902950558667
650.0000000000001;650.1999020741459
799.170731707317;815.8296772280819
1475.1707317073176;1475.0819499876407
1796.0;1792.335736577636
970.1463414634147;1641.6627317038813
1847.073170731708;1847.0476271323128
1344.0000000000002;1343.8001295610118
1188.975609756098;1162.9896264064264
849.1219512195127;855.5340992825879
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1670.5365853658543;1657.8586603664564
1124.7317073170732;1160.794314467294
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1842.0487804878053;1851.0208404542736
1482.3414634146343;1206.0873828898607
650.0000000000001;650.1999020741459
717.5121951219514;690.3050032275455
868.3414634146344;869.0673042266332
713.5609756097563;706.3807782083815
1370.2926829268295;1367.5168141004492
1104.7804878048782;1104.8642788347574
962.2439024390246;963.0586473988124
1145.7560975609758;1142.7405069841811
1724.3414634146345;1725.7445617879785
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
665.3658536585366;663.8793843167578
1866.4878048780488;1866.430321207266
1344.0000000000002;1343.8001295610118
894.0487804878052;895.7819296393245
954.146341463415;948.2412557688177
1344.0000000000002;1343.8001295610118
1640.2439024390246;1640.3442503304623
896.0975609756103;895.2872050198357
940.2439024390245;934.8683047382616
1075.414634146342;1077.9079463431315
1717.756097560976;1643.4496750769733
1344.0000000000002;1343.8001295610118
1299.6097560975613;1303.6442089551115
1638.7317073170734;1639.2304335826511
1743.6097560975613;1743.7377932445281
1846.4390243902437;1845.6671207705351
833.9512195121954;952.7423031316146
1344.0000000000002;1343.8001295610118
888.6829268292685;895.1746060571584
733.8536585365856;978.1656987263798
845.9512195121954;847.2352459501654
1344.0000000000002;1343.8001295610118
1754.8292682926833;1754.8114519864719
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1327.1707317073174;1326.997341337223
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
655.268292682927;673.9235915170378
1344.0000000000002;1343.8001295610118
1414.2439024390246;1414.0887035797216
1536.1463414634147;1547.6123518632717
1088.2926829268292;1085.308517049677
1528.7804878048785;1529.387233262984
1840.780487804878;1840.0219694530401
1344.0000000000002;1343.8001295610118
1549.2682926829273;1550.919943956013
1553.2195121951222;1566.0900881449788
1278.5853658536585;907.0889585150686
1322.829268292683;1321.5807423109309
1720.8292682926835;1716.9375766071114
896.0000000000006;896.1999768035314
1491.414634146342;1494.7041262550683
696.0487804878048;704.687816662159
1558.146341463415;1554.627251245448
723.2682926829269;723.0412570696855
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1209.4634146341466;1209.286940468099
1344.0000000000002;1343.8001295610118
1389.658536585366;1389.6922382001235
1242.975609756098;1291.0804016879904
1851.658536585366;1851.0694844250947
1373.4634146341466;1372.4549722482518
1570.4390243902442;1252.3302708117994
1771.3170731707326;1657.1416154540186
868.8780487804883;873.3395244952433
1747.804878048781;1604.4776072915072
1344.0000000000002;1343.8001295610118
1196.8292682926833;1196.6806168582411
1344.0000000000002;1343.8001295610118
1374.9268292682932;1373.0051778965983
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1079.1707317073174;1101.6648656131658
1671.6585365853662;1655.0607429704412
896.0000000000006;896.1999768035314
1348.1951219512198;1348.3080225510482
1224.975609756098;1225.3533780903797
788.5853658536586;808.1645889350907
1344.0000000000002;1343.8001295610118
1325.9024390243903;1316.1732581604756
1683.1707317073174;1668.6450244980617
1344.0000000000002;1343.8001295610118
954.6341463414636;955.9332219026326
1344.0000000000002;1343.8001295610118
1795.4634146341466;1796.3788836088534
1344.0000000000002;1343.8001295610118
1179.9024390243906;1179.586253276274
1269.1219512195125;1270.4268166001152
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1343.4634146341468;1342.9132575978658
1821.317073170732;1819.82506110245
924.7317073170734;1032.0184443666358
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1440.2926829268292;1439.6250427454825
1301.170731707317;1306.9186201008577
1854.3414634146343;1853.937221192477
617.1707317073171;648.4093005817216
1359.1219512195123;1359.3301289244118
912.3414634146343;950.1618031792941
1773.1707317073178;1773.1696091182516
1344.0000000000002;1343.8001295610118
676.048780487805;668.8865263429005
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
785.5609756097563;810.742816565689
1843.0243902439026;1842.818110530549
1344.0000000000002;1343.8001295610118
1421.6097560975613;1422.2122255193176
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1593.6097560975613;1594.9287476126447
954.9268292682927;956.0533453719178
1199.5121951219514;1200.0272800930954
1344.0000000000002;1343.8001295610118
1061.9024390243903;1061.0988676184618
1449.9024390243906;1408.9649576991264
1670.7317073170734;1656.208970437011
1003.4634146341466;1004.0428963388591
1643.9024390243906;1280.204918677152
